"x","y"
"1","1.8036286019210246"
"2","1.784418356456777"
"3","1.7726787620064035"
"4","1.7043756670224122"
"5","1.6872998932764143"
"6","1.6691568836712916"
"7","1.6606189967982925"
"8","1.6456776947705445"
"9","1.6446104589114194"
"10","1.6371398078975454"
"11","1.6051227321237995"
"12","1.5816435432230525"
"13","1.5592315901814302"
"14","1.4471718249733192"
"15","1.4461045891141944"
"16","1.4397011739594452"
"17","1.433297758804696"
"18","1.4012806830309499"
"19","1.3788687299893276"
"20","1.35965848452508"
"21","1.3265741728922094"
"22","1.3148345784418358"
"25","1.2913553895410887"
"26","1.28068303094984"
"27","1.257203842049093"
"28","1.247598719316969"
"30","1.152614727854856"
"31","1.1483457844183564"
"32","1.145144076840982"
"33","1.0416221985058698"
"35","1.0288153681963714"
"36","0.951974386339381"
"37","0.8495197438633939"
"38","0.8335112059765208"
"40","0.8239060832443971"
"41","0.8068303094983992"
"42","0.7950907150480256"
"43","0.7705442902881537"
"45","0.6926360725720385"
"47","0.6595517609391676"
"48","0.6328708644610459"
"49","0.5880469583778015"
"50","0.5805763073639275"
"52","0.5667022411953042"
"55","0.544290288153682"
"56","0.5005336179295624"
"57","0.48452508004268946"
"59","0.4749199573105657"
"60","0.4738527214514408"
"62","0.46531483457844186"
"63","0.45037353255069373"
"64","0.43009605122732125"
"65","0.4130202774813234"
"67","0.38847385272145146"
"68","0.37353255069370334"
"70","0.3660618996798293"
"73","0.3383137673425827"
"74","0.3030949839914621"
"75","0.2945570971184632"
"76","0.2913553895410886"
"77","0.2817502668089648"
"78","0.20597652081109927"
"79","0.2017075773745998"
"80","0.19423692636072573"
"81","0.1696905016008538"
"82","0.15901814300960512"
"83","0.15154749199573106"
"84","0.13340448239060834"
"85","0.1088580576307364"
"86","0.08431163287086446"
"87","0.0576307363927428"
"88","0.0352187833511206"
"89","0.0192102454642476"
"124","0.0096051227321238"
"125","0.004268943436499467"
"126","0.0"
