"x","y"
"1","2.8261734287987275"
"2","2.7749933704587644"
"3","2.702731370989128"
"4","2.6947759215062317"
"5","2.673296207902413"
"6","2.6690533015115356"
"7","2.652744630071599"
"8","2.6292760540970566"
"9","2.626093874303898"
"10","2.62264651286131"
"11","2.611906656059401"
"12","2.519225669583665"
"13","2.515247944842217"
"14","2.505568814638027"
"15","2.4919119596923895"
"16","2.487006099177937"
"18","2.467515247944842"
"20","2.391142932909043"
"21","2.3866348448687353"
"23","2.3747016706443915"
"24","2.348979050649695"
"25","2.3394325112702203"
"26","2.3204720233359852"
"27","2.2349509413948554"
"29","2.230177671705118"
"30","2.2211614956245027"
"31","2.1446565897639887"
"32","2.1333863696632194"
"33","2.1068682047202336"
"34","2.0823389021479715"
"35","2.0185627154600905"
"36","1.994563776186688"
"37","1.9313179527976665"
"39","1.860514452399894"
"40","1.8554760010607267"
"42","1.7345531689207108"
"44","1.6299390082206313"
"45","1.611508883585256"
"46","1.6031556616282154"
"48","1.5985149827631928"
"49","1.5953328029700344"
"50","1.5932113497745957"
"51","1.5857862635905595"
"52","1.5815433571996818"
"53","1.5609917793688677"
"54","1.5559533280297004"
"55","1.5458764253513657"
"56","1.5306284805091488"
"57","1.5297003447361444"
"58","1.5289047997878547"
"59","1.514982763192787"
"60","1.4929726862901087"
"64","1.4817024661893399"
"65","1.4770617873243173"
"67","1.4474940334128878"
"70","1.4090426942455583"
"71","1.3935295677539115"
"74","1.29262795014585"
"75","1.2818880933439407"
"76","1.271943781490321"
"77","1.2650490586051446"
"79","1.2476796605674887"
"80","1.228321400159109"
"81","1.209758684699019"
"82","1.1783346592415804"
"84","1.15115354017502"
"85","1.1319278705913551"
"86","1.124767966056749"
"89","1.0822063113232565"
"90","1.0753115884380802"
"91","1.0576770087509946"
"93","1.0477326968973748"
"94","1.0466719702996554"
"95","1.0255900291699815"
"96","1.0241315300981173"
"97","1.0181649429859454"
"99","0.9998674091752852"
"100","0.9909838239193848"
"104","0.9665871121718378"
"105","0.9608857067090958"
"106","0.9595597984619465"
"108","0.9440466719702997"
"109","0.9150092813577301"
"110","0.9105011933174225"
"113","0.9024131530098117"
"114","0.9017501988862371"
"115","0.8305489260143198"
"117","0.8228586581808539"
"119","0.809466984884646"
"120","0.8080084858127818"
"121","0.8053566693184832"
"123","0.7673031026252983"
"124","0.7393264386104482"
"125","0.7370723945902944"
"126","0.7265977194378149"
"128","0.6864226995491912"
"129","0.679262795014585"
"130","0.6626889419252188"
"131","0.6445239989392735"
"132","0.6011667992574914"
"133","0.59440466719703"
"135","0.5666931848316097"
"137","0.5580747812251392"
"138","0.530230708035004"
"139","0.5197560328825246"
"140","0.505568814638027"
"142","0.46897374701670647"
"145","0.4606205250596659"
"148","0.4066560594006895"
"149","0.39936356404136836"
"150","0.3971095200212145"
"153","0.38729779899230976"
"155","0.3794749403341289"
"156","0.37907716785998413"
"158","0.3635640413683373"
"159","0.3607796340493238"
"160","0.35083532219570407"
"161","0.3399628745690798"
"164","0.3345266507557677"
"165","0.31370989127552373"
"166","0.31357730045080884"
"167","0.3058870326173429"
"168","0.3049588968443384"
"169","0.2795014584990719"
"170","0.2728719172633254"
"171","0.2711482365420313"
"172","0.2694245558207372"
"173","0.26372315035799526"
"174","0.25841951736939806"
"175","0.24529302572262002"
"176","0.20975868469901884"
"178","0.1913285600636436"
"179","0.17833465924158048"
"180","0.16958366481039513"
"181","0.16706443914081145"
"182","0.1605674887297799"
"183","0.15977194378149032"
"184","0.15446831079289314"
"185","0.15367276584460357"
"186","0.1515513126491647"
"187","0.14704322460885708"
"188","0.14691063378414215"
"189","0.14558472553699284"
"190","0.13988332007425086"
"191","0.1373640944046672"
"192","0.13365155131264916"
"193","0.1328560063643596"
"194","0.1324582338902148"
"195","0.12861309997348183"
"196","0.1115088835852559"
"197","0.11071333863696632"
"198","0.10328825245293026"
"199","0.10275788915407054"
"200","0.10090161760806153"
"201","0.098117210289048"
"203","0.09533280297003448"
"204","0.09360912224874039"
"205","0.09347653142402546"
"206","0.09201803235216123"
"210","0.0909573057544418"
"212","0.09069212410501194"
"213","0.08976398833200742"
"270","0.08750994431185362"
"274","0.08565367276584461"
"526","0.08154335719968178"
"527","0.08088040307610714"
"528","0.0762397242110846"
"529","0.0726597719437815"
"530","0.06987536462476797"
"532","0.06218509679130205"
"533","0.05953328029700345"
"534","0.056616282153274994"
"536","0.05489260143198091"
"538","0.053964465658976404"
"540","0.05104746751524795"
"542","0.042826836382922305"
"552","0.042694245558207375"
"4997","0.042694245558207375"
