"x","y"
"1","1.7819875776397516"
"2","1.4807453416149068"
"3","1.2310559006211181"
"4","1.093167701863354"
"5","0.9608695652173913"
"6","0.8360248447204969"
"7","0.7149068322981367"
"8","0.6198757763975156"
"9","0.5335403726708075"
"10","0.453416149068323"
"11","0.3732919254658385"
"12","0.29751552795031055"
"13","0.23478260869565218"
"14","0.17701863354037267"
"15","0.13664596273291926"
"16","0.0968944099378882"
"17","0.07267080745341616"
"18","0.049068322981366465"
"19","0.031677018633540374"
"20","0.02236024844720497"
"21","0.020496894409937887"
"22","0.012422360248447206"
"23","0.004968944099378882"
"24","0.0"
