"x","y"
"1","2.126572327044025"
"2","1.733490566037736"
"3","1.4017295597484278"
"4","1.1572327044025157"
"5","0.9276729559748428"
"6","0.7272012578616353"
"7","0.6022012578616353"
"8","0.4811320754716981"
"9","0.36242138364779874"
"10","0.27044025157232704"
"11","0.21147798742138366"
"12","0.15094339622641512"
"13","0.11084905660377359"
"14","0.08254716981132076"
"15","0.06446540880503145"
"16","0.05188679245283019"
"17","0.040094339622641514"
"18","0.025157232704402517"
"927","0.025157232704402517"
