"x","y"
"1","5.316198445905559"
"2","5.006665579887337"
"3","4.704776395152964"
"4","4.463746852868192"
"5","4.237153362676375"
"6","4.048216776250249"
"7","3.863591081164303"
"8","3.6348421453023962"
"9","3.4595265264721333"
"10","3.294462859316416"
"11","3.13240594830553"
"12","3.001702620949483"
"13","2.8718687170570014"
"14","2.7422159430527633"
"15","2.619482330779402"
"16","2.492401601188212"
"17","2.3852451593037367"
"18","2.262294191164484"
"19","2.155463783078846"
"20","2.0558966835117465"
"21","1.9632849716531726"
"22","1.8745132134253473"
"23","1.7953956782408667"
"24","1.6906120378923726"
"25","1.6019127316198447"
"26","1.5274321215743811"
"27","1.4537665960260102"
"28","1.3897915194986326"
"29","1.327410385987792"
"30","1.2722744480066657"
"31","1.2199641362821279"
"32","1.1689217337752902"
"33","1.1033527142313753"
"34","1.0508974985962434"
"35","1.0024633664801028"
"36","0.9562209060117011"
"37","0.9152493252911663"
"38","0.8751833940118459"
"39","0.8353167056095927"
"40","0.7955405821514608"
"41","0.7576844355087033"
"42","0.7219475085583872"
"43","0.6875690557698926"
"44","0.6550743538191237"
"45","0.6251516962814034"
"46","0.5917694578782445"
"47","0.5630241446141028"
"48","0.5373037004836169"
"49","0.5123077759061023"
"50","0.4836711405749063"
"51","0.45992501222626747"
"52","0.43695774239707297"
"53","0.4118893658642613"
"54","0.3903892481298339"
"55","0.370247604557228"
"56","0.3503776558169864"
"57","0.33139524352913474"
"58","0.30739553333695596"
"59","0.2904055498197758"
"60","0.27504573529678134"
"61","0.2612074118350269"
"62","0.2463004220326396"
"63","0.23316850513503234"
"64","0.2162871995507979"
"65","0.20349942944085203"
"66","0.19120071002916192"
"67","0.18016989983517182"
"68","0.1492329149232915"
"69","0.13838323461754423"
"70","0.12914561031715843"
"71","0.1209766523574055"
"72","0.1137676828053397"
"73","0.10809831730333823"
"74","0.10366063504138819"
"75","0.09969389048886958"
"77","0.08661631255773515"
"78","0.07661794272672934"
"79","0.0731945878389393"
"80","0.07000670180586499"
"81","0.0669093807169121"
"82","0.0644822402144578"
"84","0.06058794761723632"
"85","0.06006267094133203"
"86","0.05897589161187488"
"87","0.05384991577460197"
"90","0.053831802785777684"
"120","0.05274502345632053"
"121","0.051404662283323375"
"123","0.04990128421090764"
"124","0.04979260627796193"
"14060","0.04979260627796193"
