"x","y"
"1","2.00990099009901"
"2","1.999009900990099"
"3","1.948019801980198"
"4","1.8623762376237625"
"5","1.8004950495049505"
"6","1.7811881188118812"
"7","1.7653465346534654"
"8","1.7425742574257426"
"9","1.695049504950495"
"10","1.6896039603960396"
"11","1.6782178217821782"
"13","1.6262376237623763"
"14","1.6183168316831684"
"15","1.548019801980198"
"16","1.544059405940594"
"17","1.4945544554455445"
"18","1.4366336633663366"
"19","1.4356435643564356"
"20","1.352970297029703"
"22","1.3381188118811882"
"24","1.3311881188118813"
"25","1.3257425742574258"
"26","1.3084158415841585"
"27","1.2732673267326733"
"28","1.2663366336633664"
"29","1.2396039603960396"
"30","1.2079207920792079"
"31","1.200990099009901"
"32","1.1747524752475247"
"33","1.1361386138613863"
"34","1.0891089108910892"
"35","1.0881188118811882"
"36","1.0336633663366337"
"37","1.0103960396039604"
"38","0.9460396039603961"
"39","0.901980198019802"
"40","0.8351485148514851"
"41","0.7960396039603961"
"42","0.7326732673267327"
"43","0.7277227722772277"
"44","0.7148514851485148"
"45","0.7079207920792079"
"47","0.6985148514851485"
"49","0.6207920792079208"
"50","0.6173267326732673"
"51","0.6"
"54","0.4881188118811881"
"55","0.41287128712871285"
"56","0.3613861386138614"
"57","0.3430693069306931"
"58","0.3420792079207921"
"59","0.3232673267326733"
"60","0.3198019801980198"
"62","0.31435643564356436"
"63","0.2896039603960396"
"64","0.2628712871287129"
"65","0.25396039603960396"
"66","0.24653465346534653"
"67","0.23712871287128715"
"68","0.22376237623762377"
"69","0.22227722772277228"
"70","0.17673267326732672"
"71","0.16930693069306932"
"72","0.15643564356435644"
"73","0.14702970297029702"
"74","0.13712871287128714"
"75","0.12425742574257426"
"76","0.11435643564356436"
"77","0.09801980198019802"
"78","0.08267326732673268"
"79","0.07227722772277227"
"80","0.06336633663366337"
"81","0.04356435643564356"
"82","0.02277227722772277"
"83","0.0039603960396039604"
"158","0.0029702970297029703"
"1794","0.0029702970297029703"
