"x","y"
"1","2.9216473257132884"
"2","2.910304510950179"
"3","2.8932902888055145"
"4","2.8648459994764854"
"5","2.840502573946427"
"6","2.83683797225373"
"7","2.8322135939272317"
"8","2.8199110025303202"
"9","2.787889363929849"
"10","2.7821307041270398"
"11","2.774976005584155"
"12","2.77209667568275"
"13","2.727946950527877"
"15","2.7196579705086816"
"16","2.7098856993281566"
"17","2.696448826454934"
"19","2.665212459645755"
"20","2.654305906988919"
"21","2.6508158101387314"
"22","2.5892156007329206"
"23","2.5876450571503358"
"25","2.556757700026176"
"26","2.5434080795742084"
"27","2.5256085856382513"
"28","2.520198935520461"
"29","2.4825058895384347"
"30","2.4674112206613734"
"31","2.4551958816857167"
"32","2.4538870953668965"
"33","2.452316551784312"
"34","2.4476049210365587"
"35","2.390629089957246"
"36","2.3168135415757787"
"37","2.3095715906116396"
"39","2.2364540616002095"
"40","2.1785184538870954"
"41","2.1686589302853156"
"42","2.1204955937527266"
"43","2.0956286536951403"
"44","2.062210976354594"
"45","2.032719657970509"
"46","2.0204170665735974"
"47","1.9161504231742432"
"48","1.8544629613471775"
"49","1.7659017537736672"
"50","1.681266905156618"
"52","1.5995113864409738"
"53","1.527964401012128"
"54","1.493674199459035"
"55","1.4926271704039789"
"57","1.4589477357996685"
"58","1.443067795131315"
"59","1.4383561643835616"
"60","1.4046767297792515"
"61","1.3593927231480674"
"62","1.3593054707268126"
"64","1.331122938661548"
"65","1.2558240991187506"
"67","1.2357560422301719"
"68","1.1772969199895298"
"70","1.1747665997731438"
"72","1.1442282523340024"
"73","1.1386440973737022"
"75","1.1247709623942064"
"78","1.0846348486170492"
"80","1.062472733618358"
"81","1.0556670447604921"
"84","1.0239944158450398"
"85","1.0192827850972865"
"86","0.9764418462612338"
"89","0.9512258965186284"
"90","0.9240031410871652"
"92","0.8746182706570107"
"93","0.8681615914841637"
"95","0.8305557979233924"
"96","0.7850100340284443"
"98","0.7674722973562517"
"99","0.7497600558415496"
"100","0.7466189686763808"
"101","0.6989791466713201"
"102","0.6712328767123288"
"103","0.6550911787802112"
"104","0.6541314021464095"
"105","0.6529971206700986"
"106","0.6206264723846087"
"107","0.5745571939621325"
"108","0.5422737980978972"
"109","0.5064130529622197"
"110","0.506064043277201"
"111","0.4978623156792601"
"113","0.47430416194049385"
"115","0.4603437745397435"
"117","0.4301544367856208"
"118","0.42046941802635024"
"119","0.3951662158624902"
"120","0.36628566442718785"
"121","0.3461303551173545"
"122","0.3434255300584591"
"123","0.33696885088561207"
"124","0.32545153127999304"
"125","0.3246662594887008"
"128","0.3148067358869209"
"129","0.2861006892941279"
"130","0.2770264374836402"
"131","0.2538172934298927"
"132","0.2509379635284879"
"133","0.2476223715208097"
"134","0.24448128435564087"
"135","0.23959514876537824"
"136","0.22999738242736237"
"137","0.22650728557717478"
"138","0.22249367419945904"
"139","0.20617747142483203"
"140","0.19980804467323968"
"141","0.1929151033941192"
"142","0.18785446296134717"
"143","0.1842771136899049"
"144","0.1834918418986127"
"145","0.16089346479364802"
"146","0.1526044847744525"
"147","0.13035511735450658"
"148","0.12913358345694093"
"149","0.1062734490882122"
"150","0.08786318820347265"
"151","0.0737282959602129"
"152","0.07084896605880814"
"153","0.06753337405112993"
"154","0.05479452054794521"
"155","0.04563301631620278"
"156","0.0291423086990664"
"214","0.026088473955152257"
"215","0.02338364889625687"
"216","0.020417066573597417"
"253","0.02015530930983335"
"347","0.01910828025477707"
"348","0.016054445510862925"
"4949","0.016054445510862925"
