"x","y"
"1","4.1777515258909235"
"2","3.687418783225044"
"3","3.3465642843079344"
"4","3.022642252411892"
"5","2.72006300452845"
"6","2.4750935223469184"
"7","2.23248670998228"
"8","2.007166765111242"
"9","1.8197282929710572"
"10","1.6676117345934238"
"11","1.5167158889545185"
"12","1.3701909824768654"
"13","1.2397716085843669"
"14","1.1239220318960426"
"15","1.0329986217759402"
"16","0.9424296121283717"
"17","0.8557983855089584"
"18","0.7719236070092538"
"19","0.6915534554046072"
"20","0.6200433156133097"
"21","0.5509352234691868"
"22","0.4861980704863162"
"23","0.4315022642252412"
"24","0.38842291789722383"
"25","0.3502264225241189"
"26","0.31407757432565464"
"27","0.27851939358141364"
"28","0.2509549123843276"
"29","0.226776924591455"
"30","0.19921244339436897"
"31","0.17692459145501083"
"32","0.15471549517621577"
"33","0.13754676117345935"
"34","0.12226816302421736"
"35","0.10718645402638315"
"36","0.09556999409332545"
"37","0.0833628667060445"
"38","0.07324276432368576"
"39","0.0646977751525891"
"40","0.058003544004725335"
"41","0.05351447135262847"
"42","0.044457570387871626"
"43","0.04154361094703682"
"44","0.04067729868084268"
"45","0.03981098641464855"
"46","0.03898405197873597"
"5191","0.03898405197873597"
