"x","y"
"1","3.857727899192754"
"2","3.810947036818271"
"3","3.793738924985233"
"4","3.7473518409135655"
"5","3.699704666272888"
"6","3.691474699744044"
"7","3.6615869265603465"
"8","3.588934829690884"
"9","3.573813742862768"
"10","3.566883244733215"
"11","3.5477062413860994"
"12","3.5012797794841504"
"13","3.4323291986611535"
"14","3.430360307147076"
"15","3.4227210080724553"
"16","3.4185469580626107"
"19","3.3503445560149636"
"20","3.3455010828903324"
"22","3.3162039771608582"
"23","3.2908840322898207"
"24","3.2904902539870053"
"25","3.2738728096081906"
"27","3.234219334514668"
"29","3.2066154754873004"
"30","3.1921244339436896"
"32","3.158180744240992"
"33","3.1447529041149833"
"34","3.106753297893286"
"35","3.1040362276038587"
"37","3.102973026186257"
"39","2.9447135262847017"
"40","2.944516637133294"
"44","2.8381964953731047"
"45","2.8237448316597753"
"46","2.8206733608978145"
"47","2.761606615475487"
"48","2.750029533372711"
"49","2.7245126993502655"
"50","2.723410120102382"
"51","2.7233313644418193"
"52","2.715101397912975"
"53","2.7022642252411893"
"54","2.6934435912581214"
"55","2.6784406379208505"
"56","2.6730852530025593"
"58","2.602913959440835"
"59","2.5586139003740893"
"60","2.5381374286276825"
"63","2.460129946839929"
"64","2.43071470761961"
"65","2.414018507580232"
"67","2.367434534357157"
"68","2.353731049419177"
"69","2.3044300059066742"
"70","2.29620003937783"
"71","2.2896633195510927"
"73","2.2088993896436304"
"75","2.176018901358535"
"79","2.0541051388068516"
"80","2.052254380783619"
"81","2.0365820043315614"
"82","2.005237251427446"
"83","1.9914156329986217"
"84","1.9702697381374286"
"85","1.9674345343571569"
"86","1.9314038196495371"
"89","1.8879700728489859"
"90","1.8842685568025201"
"91","1.8278795038393383"
"92","1.8253199448710375"
"94","1.7987005316007088"
"95","1.783579444772593"
"96","1.7434140578854105"
"97","1.7408938767473912"
"98","1.7326639102185468"
"100","1.715613309706635"
"101","1.710691080921441"
"105","1.694388659184879"
"106","1.6361882260287457"
"108","1.6244536326048433"
"109","1.6229572750541443"
"110","1.6176018901358535"
"112","1.6091356566253199"
"115","1.5808229966528844"
"116","1.577239614097263"
"117","1.55558180744241"
"120","1.5501082890332742"
"121","1.5286867493601102"
"122","1.4919472337074227"
"124","1.4378027170702894"
"125","1.3482181531797597"
"126","1.3254183894467415"
"127","1.3239220318960425"
"128","1.2877338058672967"
"129","1.2491041543610946"
"130","1.2387871628273281"
"135","1.204922228785194"
"138","1.1836582004331562"
"139","1.1763339240007875"
"140","1.1647962197282928"
"141","1.157944477259303"
"142","1.1476274857255364"
"143","1.1426265012797794"
"145","1.122465052175625"
"147","1.1128568615869265"
"148","1.1077377436503248"
"149","1.1071470761961015"
"150","1.0943492813545974"
"151","1.0717070289427053"
"152","1.0376452057491632"
"153","1.0226816302421735"
"155","1.001220712738728"
"156","0.933097066351644"
"160","0.8756054341405788"
"165","0.8406379208505611"
"166","0.8367001378224059"
"170","0.8262650127977949"
"171","0.8212246505217562"
"174","0.8090962787950383"
"175","0.8074817877534948"
"177","0.8014176018901358"
"178","0.7999606221697184"
"180","0.7952352825359322"
"184","0.7913762551683402"
"185","0.7888954518606024"
"187","0.7857058476077968"
"188","0.7780665485331758"
"189","0.7750344556014963"
"190","0.7739712541838945"
"195","0.7570781649931089"
"196","0.7368379602283914"
"199","0.7302618625713723"
"200","0.7260090569009647"
"202","0.7232526087812561"
"208","0.7080921441228588"
"209","0.7047056507186453"
"210","0.7046268950580823"
"212","0.699035243158102"
"213","0.5210474502854893"
"216","0.5179759795235283"
"217","0.5132112620594605"
"218","0.5104154361094704"
"219","0.5099822799763732"
"220","0.5054538294939949"
"221","0.5028155148651309"
"222","0.5015554242961212"
"223","0.5015160464658397"
"225","0.4983658200433156"
"228","0.4867493601102579"
"232","0.457767277023036"
"234","0.44646583973223075"
"235","0.4354006694231148"
"236","0.4245717660956881"
"237","0.3259303012404016"
"239","0.30943099035243155"
"240","0.27485725536522937"
"242","0.2660759992124434"
"243","0.26446150817089975"
"244","0.2617838157117543"
"246","0.25697972041740497"
"247","0.24729277416814333"
"248","0.232132309509746"
"249","0.179366016932467"
"250","0.17794841504233117"
"251","0.17554636739515653"
"252","0.1699547154951762"
"255","0.165583776333924"
"256","0.14223272297696396"
"257","0.1352234691868478"
"258","0.13203386493404212"
"259","0.1299468399291199"
"260","0.12648159086434338"
"262","0.12053553849182909"
"263","0.115101397912975"
"264","0.10962787950383933"
"265","0.10297302618625713"
"266","0.09198661153770427"
"267","0.08316597755463674"
"268","0.07225831856664698"
"269","0.0689899586532782"
"270","0.06871431384130734"
"271","0.06788737940539476"
"272","0.06607599921244339"
"273","0.06544595392793857"
"274","0.06308328411104548"
"275","0.06276826146879307"
"276","0.054695806261075015"
"277","0.05406576097657019"
"278","0.050994290214609175"
"280","0.04662335105335696"
"282","0.046229572750541445"
"283","0.04319747981886198"
"284","0.04292183500689112"
"285","0.03784209490057098"
"286","0.0359519590470565"
"288","0.0357944477259303"
"292","0.03559755857452254"
"294","0.03473124630832841"
"295","0.028745816105532583"
"296","0.023705453829493992"
"359","0.023390431187241583"
"360","0.019177003347115574"
"361","0.01748375664500886"
"363","0.01697184485134869"
"364","0.016774955699940933"
"366","0.016420555227406968"
"367","0.014963575506989565"
"368","0.007718054735184091"
"369","0.0010238235873203385"
"370","1.9688915140775743E-4"
"372","0.0"
