"x","y"
"1","3.7826000792707095"
"2","3.365437970669838"
"3","3.0398335315101073"
"4","2.727903289734443"
"5","2.4308363059849385"
"6","2.1862861672611973"
"7","1.9754260800634167"
"8","1.7994451050336902"
"9","1.6331747919143877"
"10","1.4720570749108206"
"11","1.3369005152596116"
"12","1.2112564407451447"
"13","1.1169242964724535"
"14","1.0101070154577885"
"15","0.917162108600872"
"16","0.8317479191438764"
"17","0.7352358303606817"
"18","0.6569560047562426"
"19","0.5947284978200555"
"20","0.527150217994451"
"21","0.45243757431629017"
"22","0.3912009512485137"
"23","0.34225128814902894"
"24","0.3004359889021007"
"25","0.26436781609195403"
"26","0.22849782005548952"
"27","0.19421323820848196"
"28","0.17122473246135553"
"29","0.1490289338089576"
"30","0.13000396353547364"
"31","0.11593341260404282"
"32","0.1020610384462941"
"33","0.09235037653587"
"34","0.07173999207292905"
"35","0.06262386048355133"
"36","0.053904082441537854"
"37","0.047166072136345626"
"38","0.04359889021006738"
"39","0.04181529924692826"
"40","0.03369005152596116"
"41","0.025564803804994055"
"42","0.022790328973444313"
"3577","0.022790328973444313"
