"x","y"
"1","4.855037491101064"
"2","4.537504969535592"
"3","4.220989469207371"
"4","3.9482428646714562"
"5","3.6870903022402204"
"6","3.4492275261420686"
"7","3.222478018472804"
"8","3.021551604582143"
"9","2.8531883615787867"
"10","2.6856572268604557"
"11","2.5212141384443276"
"12","2.3795245887998226"
"13","2.219343743932544"
"14","2.082748546121913"
"15","1.9473275455579286"
"16","1.8202091365489697"
"17","1.6962250020802707"
"18","1.5883098031601623"
"19","1.4931720892389908"
"20","1.411098475392709"
"21","1.3374661378156234"
"22","1.2668663726550726"
"23","1.2000758143104133"
"24","1.1339416969461626"
"25","1.0683253358481495"
"26","1.0072116051368818"
"27","0.9391821300122968"
"28","0.8866576059320076"
"29","0.8359174918407161"
"30","0.7880065459185089"
"31","0.7426936269751016"
"32","0.7016244602853207"
"33","0.6607494521953791"
"34","0.6260967649479008"
"35","0.5802198615001988"
"36","0.5449662071579804"
"37","0.5116541388141532"
"38","0.48099557133479415"
"39","0.4317717434517701"
"40","0.4018435821337106"
"41","0.37247940531994567"
"42","0.3344058284562542"
"43","0.3063545336033063"
"44","0.2810491960909402"
"45","0.258536044157213"
"46","0.2371601068796864"
"47","0.21650533011584797"
"48","0.19515712978115554"
"49","0.17396610545585667"
"50","0.15529914292846644"
"51","0.1389805748943685"
"52","0.12564835103874852"
"53","0.11287086603981177"
"54","0.10034301352638246"
"55","0.0881387586793517"
"56","0.07965125417209849"
"57","0.07268928152072412"
"58","0.06815891419114452"
"59","0.0649876570604388"
"60","0.06110448506365629"
"61","0.05958819885538883"
"62","0.0576281215617748"
"63","0.057304523895376255"
"64","0.05313473682264074"
"69","0.05236734807089563"
"70","0.04595086862859309"
"112","0.03529063693266395"
"120","0.03515195221849315"
"121","0.03442154605719358"
"253","0.028245453452787103"
"8852","0.028245453452787103"
