"x","y"
"1","1.8441835645677696"
"2","1.8025613660618998"
"3","1.6264674493062967"
"4","1.3724653148345785"
"5","1.3308431163287087"
"6","1.2443970117395946"
"7","1.2422625400213447"
"8","1.209178228388474"
"9","1.16008537886873"
"10","1.1323372465314836"
"11","1.1131270010672358"
"12","1.0661686232657417"
"13","1.0320170757737461"
"15","1.0213447171824974"
"16","0.9701173959445037"
"17","0.9402347918890075"
"18","0.9338313767342583"
"19","0.8495197438633939"
"20","0.7886872998932765"
"21","0.7737459978655283"
"22","0.7225186766275348"
"23","0.680896478121665"
"24","0.6776947705442903"
"25","0.6286019210245465"
"26","0.5336179295624334"
"27","0.5304162219850588"
"28","0.48239060832443975"
"30","0.464247598719317"
"31","0.4354322305229456"
"32","0.416221985058698"
"33","0.40448239060832447"
"34","0.3938100320170758"
"35","0.37246531483457845"
"36","0.35112059765208115"
"37","0.3329775880469584"
"38","0.31163287086446106"
"39","0.29348986125933835"
"40","0.2753468516542156"
"41","0.24546424759871932"
"42","0.2433297758804696"
"43","0.21664887940234792"
"44","0.1985058697972252"
"45","0.17182497331910354"
"46","0.1568836712913554"
"47","0.14941302027748132"
"49","0.13553895410885808"
"50","0.096051227321238"
"51","0.0864461045891142"
"52","0.07470651013874066"
"53","0.0704375667022412"
"54","0.0576307363927428"
"55","0.033084311632870865"
"56","0.017075773745997867"
"1226","0.017075773745997867"
