"x","y"
"1","3.7505020673360896"
"2","3.2948611931482574"
"3","2.928804882850955"
"4","2.6099625910612323"
"5","2.2985627091947234"
"6","2.068556802520181"
"7","1.8450088600118133"
"8","1.6650127977948415"
"9","1.5028155148651308"
"10","1.3446347706241386"
"11","1.2005512896239416"
"12","1.0572159873990943"
"13","0.965308131521953"
"14","0.880330773774365"
"15","0.7964953731049419"
"16","0.7094703681827131"
"17","0.6381177397125418"
"18","0.5951565268753691"
"19","0.5559755857452254"
"20","0.5168340224453633"
"21","0.48021264028352034"
"22","0.4470958850167356"
"23","0.41756251230557195"
"24","0.38665091553455405"
"25","0.3529041149832644"
"26","0.3254971451073046"
"27","0.2993502658003544"
"28","0.2732033864934042"
"29","0.24752904114983262"
"30","0.2235479425083678"
"31","0.20878125615278598"
"32","0.18818665091553455"
"33","0.1736956093719236"
"34","0.15928332348887575"
"35","0.1402638314628864"
"36","0.11959047056507185"
"37","0.10836778893482969"
"38","0.09895648749753888"
"39","0.07820437093916124"
"40","0.05434140578854105"
"41","0.04682024020476472"
"42","0.040204764717464064"
"43","0.03473124630832841"
"44","0.03146288639495964"
"45","0.029887773183697577"
"46","0.028785193935814135"
"47","0.027761370348493797"
"48","0.026895058082299663"
"49","0.026698168930891907"
"50","0.026619413270328803"
"5191","0.026619413270328803"
