"x","y"
"1","1.7544554455445545"
"2","1.7514851485148515"
"3","1.741089108910891"
"4","1.6975247524752475"
"5","1.6297029702970298"
"6","1.6044554455445545"
"7","1.5886138613861387"
"8","1.4638613861386138"
"9","1.4599009900990099"
"10","1.449009900990099"
"11","1.441089108910891"
"12","1.4039603960396039"
"14","1.3574257425742575"
"15","1.294059405940594"
"16","1.2707920792079208"
"17","1.2366336633663366"
"18","1.1554455445544554"
"19","1.1193069306930694"
"20","1.10990099009901"
"21","1.0603960396039604"
"22","1.0336633663366337"
"23","1.0207920792079208"
"24","0.9118811881188119"
"25","0.9044554455445545"
"26","0.8797029702970297"
"27","0.8361386138613861"
"28","0.8173267326732674"
"29","0.7960396039603961"
"30","0.7891089108910891"
"31","0.7841584158415842"
"32","0.7569306930693069"
"33","0.7237623762376237"
"34","0.6836633663366337"
"35","0.6797029702970298"
"37","0.6628712871287129"
"38","0.6326732673267327"
"39","0.6"
"40","0.5900990099009901"
"42","0.5712871287128712"
"43","0.5262376237623763"
"44","0.5168316831683168"
"45","0.4777227722772277"
"46","0.45891089108910893"
"47","0.4183168316831683"
"49","0.38613861386138615"
"50","0.32772277227722774"
"51","0.30495049504950494"
"52","0.27574257425742577"
"53","0.26485148514851486"
"54","0.26435643564356437"
"55","0.25396039603960396"
"56","0.2376237623762376"
"57","0.22425742574257426"
"58","0.2207920792079208"
"59","0.2188118811881188"
"60","0.200990099009901"
"61","0.18118811881188118"
"62","0.1707920792079208"
"63","0.1599009900990099"
"64","0.14554455445544554"
"65","0.14306930693069306"
"66","0.1103960396039604"
"67","0.10643564356435643"
"68","0.09257425742574257"
"69","0.0801980198019802"
"70","0.054455445544554455"
"71","0.024752475247524754"
"77","0.023762376237623763"
"91","0.015346534653465346"
"92","0.012871287128712872"
"93","0.009405940594059406"
"94","0.007425742574257425"
"95","0.006930693069306931"
"101","0.006435643564356436"
"102","0.0039603960396039604"
"103","0.0029702970297029703"
"242","0.0"
