"x","y"
"1","3.7730748250261192"
"2","3.744237650126203"
"3","3.734095174696512"
"4","3.723092854038961"
"5","3.6847511533945396"
"6","3.675708910030603"
"7","3.6320232250668"
"8","3.6194953725533705"
"9","3.6123392413021573"
"10","3.559176767536682"
"11","3.4440407178320807"
"12","3.335543043112455"
"14","3.32711101249087"
"15","3.3257888848824417"
"16","3.297321535886981"
"17","3.289786333083701"
"19","3.2416257546759866"
"20","3.235107573109959"
"23","3.166181270167069"
"24","3.111271369003042"
"25","3.1094222394807645"
"26","3.1031351991050213"
"27","3.0997975203173107"
"28","3.0863358573951314"
"29","3.07839384609695"
"30","3.0720605774831498"
"31","2.9425937739808985"
"32","2.9362697510147098"
"34","2.912905999500735"
"35","2.8964487467524664"
"36","2.866548322377241"
"37","2.8544735065967695"
"40","2.7971227544633366"
"41","2.78554720365388"
"42","2.7541674756608328"
"44","2.716445233406374"
"45","2.671594596843536"
"46","2.662274984051258"
"47","2.6384859327471593"
"48","2.605950498802689"
"49","2.5688384692905815"
"50","2.56023077136438"
"51","2.5437550273208887"
"52","2.5379949888589945"
"55","2.4943740234284713"
"57","2.4214351094222395"
"58","2.4011501585628565"
"59","2.392292828151148"
"60","2.3475531393596465"
"61","2.3332131399143856"
"62","2.332686138000536"
"64","2.2882700468754336"
"65","2.2622250575541565"
"66","2.259053800423451"
"67","2.2358749618617035"
"70","2.214332602927172"
"71","2.199992603481911"
"72","2.196913802827319"
"73","2.192494383269076"
"74","2.179966530755647"
"75","2.1607170924287393"
"76","2.1591638236300263"
"80","2.091171331095887"
"81","2.0872789134514926"
"83","2.0687044074002165"
"85","2.0672713320204514"
"86","2.0348745827901515"
"89","2.031842010373617"
"90","2.026137445797391"
"93","1.990726615445779"
"95","1.9749258036779187"
"100","1.9578398468920757"
"103","1.9513586479164935"
"105","1.9129337364435692"
"106","1.9111678177497944"
"108","1.8160485951238454"
"110","1.7890420584509843"
"112","1.7763385386329387"
"113","1.758263297552677"
"114","1.7465675533242726"
"115","1.7395408611396186"
"120","1.6384581958043252"
"121","1.6205401307334573"
"123","1.6135226841964145"
"124","1.5865346388187762"
"125","1.5724257805637996"
"126","1.5659075989977718"
"128","1.5608502297543432"
"129","1.5517525125047384"
"130","1.5471111974038223"
"133","1.522351353100528"
"135","1.500078588004697"
"136","1.4965837332075926"
"138","1.4814486080677522"
"140","1.4620142567886167"
"141","1.4605719357612406"
"142","1.3781932155437828"
"143","1.3300418827836797"
"145","1.2943167004132805"
"146","1.290100685102488"
"147","1.262169583668488"
"150","1.2452408028920385"
"152","1.2271193335737203"
"153","1.200972642128718"
"154","1.1724960474856463"
"155","1.1594319474107564"
"156","1.1521926053310405"
"160","1.0924102478758124"
"161","1.0828964764836952"
"165","1.0509712552815762"
"167","1.0459323773333704"
"169","1.0351796891613274"
"170","1.034837600199706"
"172","1.0174372913950758"
"173","1.0156806183489122"
"175","0.9561663846744145"
"177","0.9443412013794507"
"180","0.9316006989709594"
"181","0.9046496361837665"
"182","0.8967353618284193"
"185","0.8558418624432549"
"186","0.8287521149418912"
"187","0.8152442237816548"
"190","0.8129143205835853"
"191","0.7809521167910206"
"193","0.7761998539187678"
"195","0.7554988489168725"
"196","0.7463826403720449"
"197","0.7300640723379469"
"198","0.7014025647426474"
"199","0.6961880194898252"
"200","0.6956887545188103"
"201","0.6849083294039331"
"208","0.6412781183257982"
"209","0.6111557984078995"
"210","0.5964459730581829"
"212","0.592840170489742"
"213","0.590473284701227"
"214","0.589733632892316"
"218","0.550975878105382"
"219","0.5447720485581413"
"221","0.5255133645836223"
"222","0.5177007923520003"
"223","0.5053301158479646"
"225","0.5006055899185459"
"227","0.497693210920959"
"228","0.485914255864052"
"230","0.4718331345519097"
"231","0.4522323616157694"
"232","0.39415120332103665"
"233","0.3833430412633253"
"235","0.37411588494716114"
"236","0.3713606819589678"
"237","0.366562190848658"
"238","0.35960021819728366"
"239","0.3553934485341026"
"240","0.34495511238084675"
"242","0.34007341044203443"
"243","0.31883615787867864"
"247","0.302739485387254"
"248","0.30032637136068197"
"249","0.29672056879224107"
"250","0.28902818997956714"
"252","0.28463650736415835"
"253","0.2845163139452103"
"254","0.2723120590981795"
"256","0.2569180558252203"
"257","0.2547083460460988"
"258","0.20690834789522833"
"261","0.18148281696391425"
"262","0.16653260477630155"
"264","0.15500328220490206"
"265","0.1452676152701116"
"266","0.13672463687719008"
"267","0.11919488900600043"
"268","0.10969960890910604"
"270","0.09501752050222358"
"271","0.0942963599885354"
"272","0.0901912924490796"
"273","0.0857348903003911"
"274","0.07047957174160265"
"275","0.06974916558030307"
"276","0.06557013285995618"
"277","0.059652918388668534"
"278","0.059255355541378896"
"279","0.05761887591416341"
"280","0.05351380837470761"
"281","0.04992649710148948"
"282","0.045756710028753964"
"283","0.04492460174372914"
"284","0.04333435035457059"
"285","0.041161623165894654"
"286","0.036936362207490823"
"287","0.033302822696215754"
"303","0.02955833541360405"
"304","0.029502861527935725"
"305","0.028162242624284618"
"713","0.027302397396425634"
"714","0.025481004816982407"
"715","0.02475059865568284"
"858","0.01655895487199401"
"859","0.016189128967538532"
"1517","0.015634390110855316"
"1518","0.013406189036511062"
"1520","0.012860695827439234"
"1521","0.012130289666139665"
"1703","0.010734196876820238"
"1710","0.010188703667748407"
"1718","0.009717175639567675"
"1721","0.009495280096894387"
"12225","0.009495280096894387"
