"x","y"
"1","4.425185185185185"
"2","4.068148148148148"
"3","3.7377777777777776"
"4","3.456296296296296"
"5","3.2177777777777776"
"6","3.0192592592592593"
"7","2.8296296296296295"
"8","2.645925925925926"
"9","2.482962962962963"
"10","2.33037037037037"
"11","2.1748148148148148"
"12","2.0266666666666664"
"13","1.8903703703703703"
"14","1.754074074074074"
"15","1.6207407407407406"
"16","1.4918518518518518"
"17","1.391111111111111"
"18","1.2385185185185184"
"19","1.157037037037037"
"20","1.077037037037037"
"21","1.0014814814814814"
"22","0.9303703703703703"
"23","0.8622222222222222"
"24","0.7985185185185185"
"25","0.7466666666666666"
"26","0.6933333333333332"
"27","0.6459259259259259"
"28","0.6014814814814815"
"29","0.557037037037037"
"30","0.514074074074074"
"31","0.4755555555555555"
"32","0.4414814814814815"
"33","0.40444444444444444"
"34","0.37037037037037035"
"35","0.33629629629629626"
"36","0.3111111111111111"
"37","0.2874074074074074"
"38","0.2651851851851852"
"39","0.2459259259259259"
"40","0.22666666666666666"
"41","0.20888888888888887"
"42","0.1925925925925926"
"43","0.1837037037037037"
"44","0.17629629629629628"
"45","0.1688888888888889"
"46","0.1511111111111111"
"47","0.13777777777777778"
"48","0.13037037037037036"
"49","0.12296296296296295"
"50","0.11703703703703704"
"51","0.11259259259259259"
"52","0.10962962962962962"
"53","0.10666666666666666"
"54","0.09777777777777777"
"55","0.09185185185185185"
"56","0.08888888888888888"
"58","0.08148148148148147"
"7523","0.08148148148148147"
