"x","y"
"1","2.8139750729249537"
"2","2.7407849376823123"
"3","2.738530893662159"
"4","2.7220896313975076"
"5","2.6970299655263856"
"6","2.66971625563511"
"7","2.649164677804296"
"8","2.6376292760540974"
"9","2.624767966056749"
"10","2.615619199151419"
"11","2.6014319809069213"
"12","2.5898965791567226"
"13","2.586979581012994"
"14","2.5800848581278175"
"15","2.5578095995757093"
"16","2.5505171042163886"
"17","2.532219570405728"
"18","2.5070273137098913"
"19","2.502519225669584"
"20","2.4901882789710954"
"21","2.4616812516573856"
"22","2.4343675417661097"
"24","2.385706709095731"
"25","2.3557411827101564"
"26","2.338504375497216"
"27","2.3349244232299124"
"28","2.2952797666401485"
"30","2.260408379740122"
"31","2.2517899761336517"
"32","2.2244762662423763"
"33","2.219040042429064"
"34","2.158843808008486"
"35","2.1502254044020153"
"37","2.1320604614160703"
"38","2.100238663484487"
"39","2.062185096791302"
"40","2.0582073720498544"
"41","2.0389817024661894"
"42","1.9722885176345797"
"43","1.9417926279501458"
"44","1.8646247679660568"
"45","1.8561389551843013"
"47","1.8365155131264916"
"48","1.828294881994166"
"49","1.807875894988067"
"50","1.7950145849907186"
"52","1.7634579687085654"
"54","1.730575444179263"
"55","1.6858923362503315"
"56","1.6666666666666667"
"57","1.6458499071864228"
"58","1.637761866878812"
"59","1.6198621055422966"
"60","1.617475470697428"
"61","1.615221426677274"
"62","1.611508883585256"
"63","1.5954653937947494"
"64","1.5819411296738266"
"65","1.5685494563776188"
"70","1.5275788915407054"
"72","1.4946963670114028"
"74","1.4724211084592946"
"75","1.466454521347123"
"76","1.4616812516573854"
"80","1.3525590029169983"
"81","1.3351896048793424"
"84","1.2901087244762663"
"85","1.2875894988066827"
"86","1.28294881994166"
"87","1.277645186953063"
"89","1.2609387430389818"
"90","1.2576239724211085"
"92","1.2495359321134978"
"95","1.2405197560328827"
"97","1.2313709891275524"
"100","1.2197029965526387"
"101","1.1386900026518165"
"104","1.1166799257491382"
"105","1.1146910633784142"
"106","1.1133651551312649"
"109","1.0938743038981702"
"110","1.0535666931848318"
"111","1.0396446565897641"
"113","0.9615486608326704"
"115","0.9127552373375762"
"116","0.903739061256961"
"117","0.8948554760010607"
"120","0.8064173959162027"
"121","0.7748607796340493"
"122","0.771943781490321"
"125","0.7025987801644127"
"126","0.6498276319278706"
"127","0.6307345531689207"
"128","0.6295412357464863"
"129","0.6275523733757624"
"130","0.6177406523468576"
"131","0.61323256430655"
"132","0.5848581278175551"
"133","0.5607265977194379"
"134","0.5548926014319809"
"135","0.5544948289578362"
"136","0.5515778308141077"
"137","0.5502519225669584"
"138","0.532086979581013"
"139","0.5137894457703527"
"140","0.5003977724741449"
"141","0.49973481835057015"
"142","0.4836913285600637"
"144","0.47520551577830816"
"145","0.4672500662954124"
"146","0.46035534341023604"
"147","0.4513391673296208"
"148","0.4374171307345532"
"149","0.4281357730045081"
"150","0.42548395651020954"
"151","0.42336250331477066"
"152","0.40851233094669853"
"153","0.4021479713603819"
"154","0.38955184301246354"
"155","0.3842482100238664"
"156","0.3796075311588438"
"157","0.3727128082736675"
"159","0.36422699549191195"
"160","0.36170776982232833"
"162","0.33810660302307083"
"163","0.32604083797401223"
"164","0.28878281622911695"
"165","0.2881198621055423"
"166","0.2875894988066826"
"170","0.2793688676743569"
"172","0.2211614956245028"
"173","0.17316361707769823"
"174","0.15367276584460357"
"175","0.15354017501988862"
"176","0.15194908512330949"
"177","0.1364359586316627"
"178","0.13577300450808805"
"179","0.12529832935560858"
"180","0.12344205780959958"
"181","0.12211614956245029"
"182","0.12105542296473085"
"183","0.11840360647043226"
"184","0.11097852028639618"
"185","0.11031556616282154"
"186","0.10938743038981703"
"187","0.10421638822593476"
"190","0.10275788915407054"
"191","0.10262529832935562"
"206","0.08419517369398039"
"207","0.08326703792097587"
"208","0.07703526915937417"
"209","0.06695836648103952"
"222","0.06218509679130205"
"224","0.06006364359586317"
"225","0.05873773534871387"
"226","0.057809599575709365"
"526","0.0503845133916733"
"527","0.0330151153540175"
"528","0.031556616282153276"
"530","0.030893662158578628"
"5467","0.030893662158578628"
