"x","y"
"1","2.728851763457969"
"2","2.3354547865287723"
"3","2.113630336780695"
"4","1.892734022805622"
"5","1.6919915141872184"
"6","1.5251922566958367"
"7","1.3704587642535138"
"8","1.2173163617077698"
"9","1.0742508618403608"
"10","0.9687085653672767"
"11","0.8693980376557943"
"12","0.7757889154070539"
"13","0.6825775656324583"
"14","0.6071333863696633"
"15","0.5422964730840626"
"16","0.46499602227525855"
"17","0.42760540970564836"
"18","0.39697692919649963"
"19","0.3648899496154866"
"20","0.3357199681782021"
"21","0.30787589498806683"
"22","0.28082736674622116"
"23","0.2559002916998144"
"24","0.23468575974542563"
"25","0.21506231768761602"
"26","0.19901882789710953"
"27","0.1649429859453726"
"28","0.1426677273932644"
"29","0.13219305224078495"
"30","0.12198355873773535"
"31","0.1119066560594007"
"32","0.10381861575178998"
"33","0.09652612039246884"
"34","0.08976398833200742"
"35","0.08724476266242376"
"36","0.0847255369928401"
"37","0.0824714929726863"
"38","0.08154335719968178"
"4186","0.08154335719968178"
