"x","y"
"1","4.5492839245924985"
"2","4.221072680035873"
"3","3.9264138906609714"
"4","3.6638190072023598"
"5","3.4091476437467065"
"6","3.1849684261134072"
"7","2.985992843868749"
"8","2.789846429793175"
"9","2.6227960687506355"
"10","2.4547471777660665"
"11","2.2880573969803715"
"12","2.133044869127858"
"13","1.9915494780831924"
"14","1.8656514945589364"
"15","1.7541859669560556"
"16","1.6317088730480127"
"17","1.5278617590769146"
"18","1.4324096931369559"
"19","1.305485442727836"
"20","1.2196303590084967"
"21","1.1507410386560528"
"22","1.0829889329598092"
"23","1.0224114498100019"
"24","0.9560461912554665"
"25","0.9034384563466749"
"26","0.8424171821115211"
"27","0.7897169907266155"
"28","0.7363880953041356"
"29","0.6898547508760251"
"30","0.6481198975582245"
"31","0.6125426455496076"
"32","0.5770393587218817"
"33","0.5421000563984505"
"34","0.5077062472840911"
"35","0.46708087167965684"
"36","0.4378461339324513"
"37","0.40951746965116176"
"38","0.3816603333980529"
"39","0.3548941835630877"
"40","0.32879372035614235"
"41","0.30279495927292227"
"42","0.2804204920533659"
"43","0.26364888728631"
"44","0.2470621954714818"
"45","0.23115968157989628"
"46","0.21528490463114489"
"47","0.1994378646252277"
"48","0.1836462985049788"
"49","0.169888774859235"
"50","0.14324281844321787"
"51","0.12633252896199115"
"52","0.11166893185033146"
"53","0.09930750099390712"
"54","0.08789837184145564"
"55","0.07676661211734576"
"56","0.06587523923113195"
"57","0.05502084893536368"
"58","0.05211771558538818"
"59","0.04996347969193502"
"60","0.04803113934115515"
"61","0.046209746761711926"
"62","0.04510026904834549"
"63","0.044702706201055854"
"64","0.04437910853465731"
"65","0.04322340258323394"
"67","0.04107841233739217"
"8852","0.04107841233739217"
