"x","y"
"1","3.5483271375464684"
"2","3.299256505576208"
"3","3.1059479553903344"
"4","2.9126394052044606"
"5","2.728624535315985"
"6","2.570631970260223"
"7","2.390334572490706"
"8","2.2342007434944238"
"9","2.094795539033457"
"10","1.95724907063197"
"11","1.8327137546468402"
"12","1.7230483271375463"
"13","1.6152416356877322"
"14","1.5130111524163568"
"15","1.4237918215613383"
"16","1.342007434944238"
"17","1.2695167286245352"
"18","1.2007434944237918"
"19","1.1245353159851301"
"20","1.0576208178438662"
"21","0.9925650557620818"
"22","0.9330855018587361"
"23","0.8810408921933085"
"24","0.8159851301115241"
"25","0.7695167286245352"
"26","0.7286245353159851"
"27","0.6895910780669144"
"28","0.6505576208178439"
"29","0.6133828996282528"
"30","0.5762081784386617"
"31","0.5390334572490706"
"32","0.5055762081784386"
"33","0.4739776951672862"
"34","0.44609665427509293"
"35","0.4219330855018587"
"36","0.39962825278810404"
"37","0.37732342007434944"
"38","0.3550185873605948"
"39","0.3308550185873606"
"40","0.31226765799256506"
"41","0.2936802973977695"
"42","0.275092936802974"
"43","0.25464684014869887"
"44","0.2379182156133829"
"45","0.21747211895910779"
"46","0.2007434944237918"
"47","0.18029739776951673"
"48","0.1654275092936803"
"49","0.15055762081784385"
"50","0.13568773234200743"
"51","0.12267657992565055"
"52","0.11152416356877323"
"53","0.1003717472118959"
"54","0.09107806691449814"
"55","0.08178438661710037"
"56","0.0762081784386617"
"57","0.07063197026022304"
"58","0.06691449814126393"
"59","0.06505576208178439"
"3598","0.06319702602230483"
"3599","0.05947955390334572"
"8847","0.05947955390334572"
