"x","y"
"1","2.7234878240377065"
"2","2.3974862529457974"
"3","2.1421838177533385"
"4","1.89159465828751"
"5","1.6842105263157896"
"6","1.4799685781618226"
"7","1.3244304791830324"
"8","1.1296150824823252"
"9","1.0157109190887668"
"10","0.9112333071484683"
"11","0.8130400628436764"
"12","0.7242733699921446"
"13","0.6441476826394344"
"14","0.5781618224666143"
"15","0.5129615082482326"
"16","0.4532600157109191"
"17","0.40377062058130403"
"18","0.35899450117831894"
"19","0.3142183817753339"
"20","0.24430479183032208"
"21","0.20345640219952868"
"22","0.17517674783974863"
"23","0.15318146111547526"
"24","0.13432835820895522"
"25","0.1178318931657502"
"26","0.10761979575805185"
"27","0.10054988216810684"
"28","0.09347996857816183"
"29","0.09033778476040849"
"30","0.08955223880597016"
"31","0.08876669285153183"
"32","0.0816967792615868"
"33","0.07619795758051846"
"34","0.07148468185388845"
"35","0.06912804399057346"
"38","0.057344854673998434"
"39","0.056559308719560095"
"2752","0.056559308719560095"
