"x","y"
"1","3.096244131455399"
"2","2.704225352112676"
"3","2.3661971830985915"
"4","2.131455399061033"
"5","1.9107981220657277"
"6","1.7183098591549295"
"7","1.556338028169014"
"8","1.4295774647887325"
"9","1.3215962441314555"
"10","1.215962441314554"
"11","1.0539906103286385"
"12","0.9507042253521127"
"13","0.8615023474178404"
"14","0.7887323943661972"
"15","0.7253521126760564"
"16","0.6643192488262911"
"17","0.607981220657277"
"18","0.5610328638497653"
"19","0.5187793427230047"
"20","0.47887323943661975"
"21","0.43896713615023475"
"22","0.39906103286384975"
"23","0.3591549295774648"
"24","0.3192488262910798"
"25","0.28169014084507044"
"26","0.24647887323943662"
"27","0.2112676056338028"
"28","0.18309859154929578"
"29","0.1596244131455399"
"30","0.13615023474178403"
"31","0.11737089201877934"
"32","0.10093896713615023"
"33","0.08450704225352113"
"34","0.06807511737089202"
"35","0.0539906103286385"
"36","0.04460093896713615"
"37","0.035211267605633804"
"38","0.03051643192488263"
"39","0.028169014084507043"
"41","0.023474178403755867"
"42","0.02112676056338028"
"2129","0.018779342723004695"
"4026","0.018779342723004695"
