"x","y"
"1","3.9513549115543847"
"2","3.3671433948061726"
"3","2.907978923598043"
"4","2.504422280767783"
"5","2.219890854347008"
"6","2.0271923221678585"
"7","1.7780391418893489"
"8","1.5863756115920211"
"9","1.397158449378999"
"10","1.2600677455777192"
"11","1.125047045540083"
"12","1.0016936394429807"
"13","0.8876552502822733"
"14","0.7746518630033873"
"15","0.7040835528791871"
"16","0.6337034249153181"
"17","0.5685923974407227"
"18","0.4871095220173128"
"19","0.431501693639443"
"20","0.3805984192698532"
"21","0.3330824237862251"
"22","0.2861309747835905"
"23","0.24134362062476478"
"24","0.20897628904779827"
"25","0.17886714339480617"
"26","0.15016936394429808"
"27","0.1286225065863756"
"28","0.10923974407226196"
"29","0.09051561911930749"
"30","0.07235604064734663"
"31","0.059277380504328195"
"32","0.05127963869025216"
"33","0.045634173880316146"
"34","0.041211893112532934"
"35","0.03688370342491532"
"36","0.02785095972901769"
"37","0.020417764395935265"
"38","0.017406849830636055"
"39","0.017030485509973655"
"3058","0.012231840421528039"
"3059","0.007809559653744825"
"3060","0.007433195333082424"
"3577","0.007433195333082424"
