"x","y"
"1","3.262081784386617"
"2","3.024163568773234"
"3","2.8420074349442377"
"4","2.6654275092936803"
"5","2.507434944237918"
"6","2.369888475836431"
"7","2.2342007434944238"
"8","2.1059479553903344"
"9","1.9888475836431225"
"10","1.8680297397769516"
"11","1.7676579925650557"
"12","1.6691449814126393"
"13","1.5520446096654275"
"14","1.4609665427509293"
"15","1.3736059479553904"
"16","1.2881040892193307"
"17","1.1858736059479553"
"18","1.1022304832713754"
"19","1.0260223048327137"
"20","0.9553903345724907"
"21","0.8828996282527881"
"22","0.8234200743494423"
"23","0.7695167286245352"
"24","0.7174721189591078"
"25","0.6672862453531598"
"26","0.6245353159851301"
"27","0.5762081784386617"
"28","0.5427509293680297"
"29","0.5111524163568772"
"30","0.48141263940520446"
"31","0.44423791821561337"
"32","0.4107806691449814"
"33","0.379182156133829"
"34","0.35130111524163565"
"35","0.32342007434944237"
"36","0.2973977695167286"
"37","0.27695167286245354"
"38","0.25650557620817843"
"39","0.23977695167286245"
"40","0.22304832713754646"
"41","0.20631970260223048"
"42","0.1895910780669145"
"43","0.17472118959107805"
"44","0.15613382899628253"
"45","0.14312267657992564"
"46","0.13011152416356878"
"47","0.11338289962825278"
"48","0.10223048327137546"
"49","0.09293680297397769"
"50","0.08364312267657992"
"51","0.0762081784386617"
"52","0.0687732342007435"
"53","0.06319702602230483"
"54","0.061338289962825275"
"55","0.05947955390334572"
"56","0.055762081784386616"
"60","0.046468401486988845"
"5057","0.04460966542750929"
"5058","0.040892193308550186"
"8847","0.040892193308550186"
