"x","y"
"1","3.600018818216033"
"2","3.5318968761761385"
"3","3.5224877681595785"
"4","3.4862627022958224"
"5","3.478641324802409"
"6","3.395652992096349"
"7","3.2687241249529544"
"8","3.1732216785848704"
"9","3.1727512231840422"
"10","3.1619307489649984"
"11","3.156567557395559"
"13","3.132480240873165"
"14","3.1184606699284907"
"15","3.1143206624012043"
"16","2.9953895370718855"
"17","2.965656755739556"
"20","2.926608957470832"
"22","2.8264960481746333"
"23","2.765713210387655"
"24","2.636620248400452"
"25","2.6145088445615356"
"26","2.5872224313135117"
"27","2.5632292058712833"
"28","2.5563605570191945"
"29","2.545634173880316"
"30","2.377869777945051"
"31","2.373447497177268"
"32","2.3721302220549494"
"33","2.3717538577342867"
"34","2.3605570191945806"
"35","2.3343996989085434"
"36","2.28208505833647"
"37","2.280391418893489"
"38","2.278791870530674"
"39","2.229770417764396"
"40","2.2029544599172"
"42","2.187147158449379"
"43","2.114697026721867"
"44","2.089762890477983"
"45","2.073014678208506"
"46","2.0608769288671436"
"47","2.0568310124200226"
"48","1.8900075272864134"
"49","1.8860557019194581"
"50","1.8852088821979678"
"51","1.8426797139631164"
"55","1.794505080918329"
"57","1.7670304855099737"
"58","1.7458599924727136"
"60","1.71706812194204"
"63","1.6587316522393678"
"64","1.6436770794128717"
"65","1.640760255927738"
"66","1.5983251787730524"
"67","1.5823296951449004"
"68","1.5557019194580355"
"70","1.531802785095973"
"71","1.4902145276627776"
"73","1.4650922092585623"
"75","1.4251035001881822"
"76","1.4210575837410615"
"77","1.4108957470831767"
"78","1.3928302596913813"
"79","1.3804102371095222"
"80","1.2115167482122695"
"81","1.1799962363567935"
"82","1.170210764019571"
"85","1.1480052691004894"
"87","1.1300338727888597"
"88","1.1223184042152805"
"90","1.1127211140383892"
"91","1.1029356417011669"
"94","1.0337786977794505"
"95","1.0248400451637185"
"96","1.003105005645465"
"97","0.9318780579601054"
"99","0.8867143394806173"
"100","0.8710952201731276"
"102","0.858769288671434"
"103","0.846537448249906"
"104","0.8073955589010162"
"105","0.806266465939029"
"106","0.7943168987579977"
"108","0.7668423033496424"
"109","0.7364508844561536"
"110","0.7209258562288295"
"111","0.7197026721866767"
"112","0.6879939781708694"
"115","0.6429243507715469"
"117","0.5809183289424162"
"119","0.5435641701166729"
"120","0.5234286789612345"
"121","0.5191004892736168"
"122","0.5182536695521265"
"123","0.5107263831388784"
"125","0.4939781708694016"
"126","0.4663153933007151"
"128","0.4609522017312759"
"129","0.4396876176138502"
"130","0.43046669175762137"
"131","0.42482122694768537"
"132","0.4242566804666918"
"133","0.4219984945427174"
"135","0.39395935265336846"
"136","0.36008656379375237"
"137","0.35848701543093714"
"138","0.3576401957094468"
"139","0.34672563041023713"
"140","0.3272487768159579"
"141","0.3219796763266842"
"142","0.2886714339480617"
"143","0.28528415506210014"
"144","0.2815205118554761"
"145","0.2800150545728265"
"146","0.26881821603312006"
"147","0.2672186676703049"
"148","0.26524275498682726"
"149","0.26166729394053445"
"150","0.25818592397440726"
"151","0.248118178396688"
"152","0.24237862250658637"
"153","0.19072261949567182"
"154","0.189969890854347"
"155","0.17707941287165976"
"156","0.17397440722619495"
"157","0.14904027098231087"
"158","0.11893112532931878"
"159","0.08383515242754987"
"160","0.07593150169363945"
"161","0.06859239744072262"
"162","0.063323296951449"
"163","0.057301467820850584"
"164","0.05184418517124577"
"165","0.03631915694392172"
"166","0.02813323296951449"
"4791","0.02813323296951449"
