"x","y"
"1","3.390557939914163"
"2","3.3891273247496425"
"3","3.376251788268956"
"4","3.3590844062947065"
"5","3.21173104434907"
"6","3.207439198855508"
"7","3.127324749642346"
"8","3.107296137339056"
"9","3.0815450643776825"
"10","2.9814020028612305"
"11","2.959942775393419"
"12","2.9542203147353363"
"13","2.9470672389127324"
"14","2.9370529327610875"
"15","2.8469241773962803"
"16","2.838340486409156"
"18","2.6666666666666665"
"19","2.484978540772532"
"20","2.432045779685265"
"21","2.42346208869814"
"22","2.3977110157367667"
"23","2.2532188841201717"
"24","2.217453505007153"
"25","2.1659513590844064"
"26","2.140200286123033"
"27","2.1201716738197427"
"28","2.080114449213162"
"29","2.0658082975679544"
"30","2.051502145922747"
"31","2.0085836909871246"
"32","1.9027181688125894"
"34","1.8755364806866952"
"35","1.8369098712446352"
"37","1.8125894134477825"
"38","1.7610872675250357"
"39","1.6738197424892705"
"40","1.6609442060085837"
"41","1.5350500715307582"
"42","1.4406294706723892"
"43","1.4091559370529327"
"44","1.3991416309012876"
"45","1.3977110157367667"
"46","1.3934191702432046"
"48","1.3533619456366237"
"49","1.3233190271816881"
"50","1.2975679542203147"
"51","1.2832618025751072"
"53","1.2703862660944205"
"55","1.2432045779685266"
"58","1.1630901287553648"
"59","1.144492131616595"
"60","1.140200286123033"
"61","1.128755364806867"
"62","1.1244635193133048"
"64","1.0987124463519313"
"65","1.0972818311874106"
"66","1.09585121602289"
"69","1.061516452074392"
"70","1.050071530758226"
"71","0.9957081545064378"
"74","0.9413447782546495"
"75","0.9399141630901288"
"76","0.8927038626609443"
"77","0.8483547925608012"
"80","0.8383404864091559"
"81","0.8369098712446352"
"83","0.7639484978540773"
"84","0.7567954220314735"
"85","0.7424892703862661"
"86","0.7181688125894135"
"88","0.7067238912732475"
"89","0.6781115879828327"
"90","0.6323319027181689"
"91","0.5965665236051502"
"92","0.5650929899856938"
"93","0.5236051502145923"
"94","0.5064377682403434"
"95","0.49928469241773965"
"96","0.48783977110157367"
"97","0.474964234620887"
"98","0.41630901287553645"
"99","0.39628040057224606"
"100","0.39198855507868385"
"101","0.3834048640915594"
"102","0.3376251788268956"
"103","0.32331902718168815"
"105","0.31187410586552217"
"106","0.2989985693848355"
"108","0.28612303290414876"
"109","0.23032904148783978"
"110","0.21316165951359084"
"111","0.20314735336194564"
"112","0.19456366237482117"
"113","0.16738197424892703"
"114","0.1530758226037196"
"115","0.15021459227467812"
"116","0.13304721030042918"
"117","0.12875536480686695"
"118","0.12017167381974249"
"119","0.117310443490701"
"120","0.11444921316165951"
"121","0.10014306151645208"
"122","0.09155937052932761"
"123","0.0815450643776824"
"124","0.06151645207439199"
"125","0.060085836909871244"
"126","0.05007153075822604"
"127","0.03719599427753934"
"128","0.032904148783977114"
"129","0.02145922746781116"
"130","0.01859799713876967"
"131","0.00715307582260372"
"228","0.005722460658082976"
"229","0.0"
