"x","y"
"1","4.059259259259259"
"2","3.7096296296296294"
"3","3.4296296296296296"
"4","3.157037037037037"
"5","2.9466666666666663"
"6","2.77037037037037"
"7","2.5748148148148147"
"8","2.419259259259259"
"9","2.2696296296296294"
"10","2.1288888888888886"
"11","1.988148148148148"
"12","1.842962962962963"
"13","1.717037037037037"
"14","1.594074074074074"
"15","1.48"
"16","1.3748148148148147"
"17","1.2755555555555556"
"18","1.1896296296296296"
"19","1.105185185185185"
"20","1.0207407407407407"
"21","0.9377777777777777"
"22","0.8711111111111111"
"23","0.7985185185185185"
"24","0.7362962962962962"
"25","0.674074074074074"
"26","0.6222222222222222"
"27","0.5555555555555556"
"28","0.5037037037037037"
"29","0.4548148148148148"
"30","0.4222222222222222"
"31","0.39259259259259255"
"32","0.36296296296296293"
"33","0.3348148148148148"
"34","0.3081481481481481"
"35","0.28444444444444444"
"36","0.2637037037037037"
"37","0.2459259259259259"
"38","0.22814814814814813"
"39","0.21037037037037035"
"40","0.19407407407407407"
"41","0.17925925925925926"
"42","0.16296296296296295"
"43","0.14814814814814814"
"44","0.13185185185185186"
"45","0.11851851851851851"
"46","0.10814814814814815"
"47","0.09925925925925926"
"48","0.09185185185185185"
"49","0.08592592592592592"
"50","0.08148148148148147"
"51","0.07851851851851852"
"52","0.07703703703703703"
"53","0.07555555555555556"
"54","0.07407407407407407"
"55","0.06222222222222222"
"56","0.057777777777777775"
"7523","0.057777777777777775"
