"x","y"
"1","4.549219205059218"
"2","4.521574718701172"
"3","4.469013212030437"
"4","4.465740252776006"
"5","4.432520640908293"
"6","4.4233582041254085"
"7","4.419992788394863"
"8","4.266968074778798"
"9","4.259479100213575"
"10","4.230087186456975"
"11","4.225168501927718"
"12","4.218188037981121"
"13","4.212261577862222"
"14","4.183267226952912"
"15","4.17418800099853"
"16","4.149594578352241"
"17","4.129152451483464"
"18","4.073160809548905"
"19","4.022439186752837"
"20","4.004927930176869"
"21","3.9762386856387355"
"23","3.942649247866567"
"24","3.9422054567812204"
"25","3.937231298366294"
"26","3.934716482215997"
"27","3.9066282047726033"
"28","3.8808420935844454"
"29","3.8380254994961125"
"30","3.806691999741122"
"31","3.790040588393014"
"32","3.7700052700191384"
"33","3.7664179587459206"
"34","3.7649109181852642"
"35","3.7614622916262173"
"36","3.759400512208878"
"37","3.74781571575181"
"38","3.738921402749656"
"40","3.7280670124538875"
"41","3.702031268780222"
"42","3.6390868998418995"
"44","3.5712700746123764"
"45","3.5566064775007167"
"47","3.4713431152285064"
"48","3.470113444096192"
"49","3.445048493421722"
"50","3.4324281844321787"
"54","3.4044138721696764"
"55","3.3653417653639552"
"56","3.356650856609251"
"57","3.327416118862046"
"58","3.32464242457863"
"59","3.3148697750533938"
"60","3.2917649016725377"
"61","3.2311874185227305"
"63","3.2288205327342157"
"64","3.2274614225353417"
"65","3.199687497110735"
"66","3.1962943444373564"
"67","3.1481984855629213"
"69","3.133516397156039"
"70","3.1243262234303204"
"71","3.09519318780684"
"75","3.0436856849638034"
"76","3.026544254292292"
"77","3.0188518754796183"
"78","2.9764235985909635"
"80","2.942464334914339"
"81","2.933643987093076"
"82","2.9256742388520607"
"85","2.903863756136799"
"87","2.874961861703603"
"89","2.8394678205234887"
"90","2.838635712238464"
"91","2.7653177266801654"
"92","2.70408380254995"
"95","2.6749230299836353"
"98","2.631163379838941"
"100","2.5675533242725987"
"101","2.5650939820079697"
"102","2.5215932099963942"
"103","2.511839051766381"
"105","2.498377388844202"
"106","2.4934771956101667"
"107","2.48643201213029"
"110","2.4236263279061383"
"111","2.3867361939367044"
"115","2.322238556199669"
"117","2.3129281890550026"
"118","2.308323856544532"
"120","2.2506125241542545"
"121","2.2398505903346"
"124","2.1824628556107215"
"125","2.1526271507687755"
"128","2.1343022772030067"
"130","2.1158479645706785"
"132","2.0826191070553537"
"133","2.0647842528129883"
"134","2.04732847012269"
"135","2.0415314490703502"
"138","2.0023114119028467"
"140","1.989580155141967"
"144","1.9198494808568867"
"145","1.919784761323607"
"149","1.8480015532687988"
"150","1.8360469309072756"
"152","1.8262280531439825"
"155","1.7956434508455146"
"158","1.7593727752660435"
"160","1.7558132009356595"
"161","1.7430819441747798"
"164","1.721530339592637"
"165","1.704213241616509"
"167","1.648249336624784"
"169","1.6278626836416759"
"170","1.6106010595512164"
"172","1.5787220665871542"
"173","1.564382067141893"
"175","1.5551086825876719"
"176","1.494706866742481"
"177","1.479507022069361"
"180","1.4568459397738516"
"183","1.411218668811657"
"184","1.4085004484139092"
"185","1.4065588624155179"
"186","1.4040440462652206"
"187","1.2967760426779094"
"190","1.2798380162538485"
"194","1.248190164480071"
"195","1.2471176693571502"
"196","1.2423006869516175"
"198","1.2006305531670967"
"200","1.1724868018380348"
"201","1.1475050619920673"
"202","1.143936242014072"
"204","1.137075971486423"
"206","1.1216727225658523"
"207","1.111206649469762"
"208","1.1107998409748612"
"212","1.0846161669394132"
"214","1.0561950461820098"
"216","1.0374356271785057"
"217","1.0209876200778485"
"220","0.9973742360783662"
"221","0.9555191893416175"
"224","0.9401344317162696"
"228","0.9287900220970978"
"229","0.918185264286837"
"230","0.9079873149714772"
"231","0.8922419770892852"
"236","0.8567571815567822"
"238","0.8084579184348968"
"240","0.7972984217679527"
"243","0.749036141236513"
"244","0.7261439177507188"
"245","0.7219741306779833"
"248","0.6876450410969036"
"250","0.6601115025101933"
"251","0.6595660093011215"
"252","0.6372562616148448"
"253","0.5771503064932183"
"256","0.5617840401630932"
"259","0.5303765752272118"
"260","0.5240895348514687"
"261","0.5119037712996607"
"262","0.49169278562116886"
"264","0.4598045470094953"
"266","0.4189757671576106"
"267","0.41320648304810514"
"270","0.3956027699960244"
"272","0.3897040468199595"
"275","0.36891983098956166"
"277","0.34734048946458457"
"278","0.33604230808346974"
"280","0.32421712478850584"
"281","0.3166634306900027"
"283","0.31477731857727975"
"284","0.3110143399994453"
"285","0.3051988276518829"
"286","0.2981628898196174"
"288","0.29588846050721623"
"289","0.29239360571011197"
"292","0.27033349050934274"
"293","0.25531855878845033"
"294","0.24560138314888266"
"295","0.22114664521676422"
"297","0.20073225529082186"
"298","0.18053051525994138"
"299","0.1736517534370695"
"300","0.1718303608576263"
"301","0.16748490648027442"
"302","0.1497332630664115"
"304","0.14302092290054458"
"306","0.14029345685518543"
"307","0.13617914366811823"
"308","0.1342283120221156"
"309","0.1294020839689716"
"310","0.12824637801754823"
"311","0.12265276121265914"
"312","0.11863090450170583"
"313","0.11471074991447776"
"314","0.11177063397405672"
"315","0.09883597296572638"
"316","0.09126378757200049"
"317","0.09087547037232223"
"318","0.08724193086104716"
"319","0.08663171811869563"
"320","0.08606773361440102"
"321","0.07620262761305116"
"322","0.06950877874240702"
"323","0.061899610758235565"
"324","0.05190506569032628"
"325","0.05184959180465796"
"326","0.05050897290100685"
"327","0.04402777392542461"
"328","0.04031102358564706"
"9171","0.04031102358564706"
