"x","y"
"1","1.8770186335403727"
"2","1.8701863354037267"
"3","1.837888198757764"
"4","1.7962732919254658"
"5","1.6732919254658385"
"6","1.639751552795031"
"7","1.6322981366459628"
"8","1.6267080745341616"
"9","1.6012422360248448"
"10","1.598136645962733"
"11","1.5801242236024846"
"12","1.3708074534161492"
"13","1.3006211180124223"
"14","1.262111801242236"
"15","1.2540372670807454"
"16","1.2024844720496894"
"17","1.160248447204969"
"18","1.0944099378881988"
"19","1.0838509316770186"
"20","1.0819875776397516"
"21","1.0391304347826087"
"22","1.0354037267080747"
"23","1.0198757763975155"
"24","1.006832298136646"
"25","1.0018633540372672"
"26","0.9987577639751554"
"27","0.9428571428571428"
"28","0.9142857142857144"
"29","0.8975155279503106"
"30","0.8925465838509317"
"32","0.8658385093167702"
"33","0.8546583850931677"
"34","0.808695652173913"
"35","0.7925465838509317"
"36","0.7900621118012423"
"37","0.767080745341615"
"38","0.7540372670807454"
"39","0.724223602484472"
"40","0.7217391304347827"
"41","0.6857142857142857"
"42","0.6745341614906832"
"43","0.6440993788819876"
"44","0.6298136645962733"
"45","0.6211180124223603"
"46","0.6173913043478261"
"47","0.5813664596273292"
"49","0.5310559006211181"
"50","0.48695652173913045"
"51","0.4496894409937888"
"52","0.41304347826086957"
"53","0.3894409937888199"
"54","0.35590062111801246"
"55","0.28322981366459626"
"56","0.25527950310559006"
"57","0.22732919254658385"
"58","0.22422360248447207"
"59","0.2204968944099379"
"60","0.21677018633540374"
"61","0.19316770186335405"
"62","0.1813664596273292"
"63","0.17267080745341615"
"64","0.16211180124223604"
"65","0.15714285714285714"
"66","0.1565217391304348"
"67","0.14658385093167703"
"68","0.13788819875776398"
"69","0.1062111801242236"
"70","0.07018633540372671"
"71","0.04720496894409938"
"72","0.03975155279503106"
"73","0.02670807453416149"
"74","0.017391304347826087"
"75","0.0"
