"x","y"
"1","3.3090765898798975"
"2","2.8178775349478244"
"3","2.4711163614884817"
"4","2.2611537704272493"
"5","2.0641071076983657"
"6","1.8772199251821224"
"7","1.6992715101397913"
"8","1.5375861390037409"
"9","1.3955896830084662"
"10","1.2646583973223076"
"11","1.139240007875566"
"12","1.0171687340027564"
"13","0.9222287851939358"
"14","0.8492222878519393"
"15","0.7806261075014767"
"16","0.715534554046072"
"17","0.6479228194526482"
"18","0.5897223862965151"
"19","0.5451860602480803"
"20","0.5063988974207521"
"21","0.469620003937783"
"22","0.43595195904705647"
"23","0.4022051584957669"
"24","0.3689702697381374"
"25","0.3408151210868281"
"26","0.3115967710179169"
"27","0.2817877534947824"
"28","0.2533963378617838"
"29","0.22933648355975586"
"30","0.2055916518999803"
"31","0.188147273085253"
"32","0.1736956093719236"
"33","0.16081905886985626"
"34","0.14912384327623548"
"35","0.1378224059854302"
"36","0.12919866115377043"
"37","0.1179366016932467"
"38","0.10970663516440243"
"39","0.10198858042921835"
"40","0.09521559362079149"
"41","0.08852136247292773"
"42","0.08265406576097657"
"43","0.07721992518212246"
"44","0.07265209686946249"
"45","0.06843866902933649"
"46","0.0648552864737153"
"47","0.047410907658987984"
"48","0.023547942508367788"
"49","0.017601890135853514"
"50","0.014451663713329396"
"51","0.011498326442213033"
"53","0.010947036818271312"
"54","0.009765701909824768"
"788","0.0010238235873203385"
"789","5.906674542232723E-4"
"790","1.9688915140775743E-4"
"792","0.0"
