"x","y"
"1","1.9858490566037736"
"2","1.5849056603773586"
"3","1.3113207547169812"
"4","1.0888364779874213"
"5","0.8805031446540881"
"6","0.7240566037735849"
"7","0.5849056603773585"
"8","0.46933962264150947"
"9","0.3671383647798742"
"10","0.27437106918238996"
"11","0.2248427672955975"
"12","0.1808176100628931"
"13","0.139937106918239"
"14","0.11713836477987422"
"15","0.07861635220125787"
"16","0.05345911949685535"
"17","0.04638364779874214"
"23","0.03223270440251572"
"24","0.014150943396226415"
"25","0.007861635220125786"
"26","0.0"
