"x","y"
"1","2.513674197384067"
"2","2.205707491082045"
"3","1.972651605231867"
"4","1.7520808561236625"
"5","1.5836305984938566"
"6","1.4151803408640509"
"7","1.2790328973444314"
"8","1.172017439556084"
"9","1.0632183908045978"
"10","0.9310344827586208"
"11","0.8422512881490289"
"12","0.7673404676971859"
"13","0.7031311930241776"
"14","0.6405073325406263"
"15","0.5864050733254063"
"16","0.535077288941736"
"17","0.4875148632580262"
"18","0.4246928260007927"
"19","0.3531510107015458"
"20","0.27189853349187476"
"21","0.22790328973444313"
"22","0.1936187078874356"
"23","0.1644867221561633"
"24","0.13713832738803014"
"25","0.1109789932619897"
"26","0.08779231074118114"
"27","0.07173999207292905"
"28","0.05984938565200159"
"29","0.047166072136345626"
"30","0.023781212841854936"
"31","0.013277843836702339"
"32","0.0075307173999207295"
"63","0.006341656757827983"
"64","0.0045580657946888625"
"65","0.002972651605231867"
"66","0.0017835909631391202"
"3577","0.0017835909631391202"
