"x","y"
"1","1.629848540820096"
"2","1.4972294052456594"
"3","1.495012929442187"
"4","1.4070927225711118"
"5","1.3963797561876616"
"6","1.2763206501662356"
"7","1.244920576283709"
"8","1.2430735131141486"
"9","1.2135205024011821"
"10","1.2101957886959733"
"11","1.2098263760620613"
"12","1.2072404876246767"
"13","1.2057628370890285"
"14","1.1884004432951607"
"15","1.1008496490579978"
"16","1.0362024381233839"
"17","1.0214259327669006"
"18","0.9918729220539342"
"19","0.958625785001847"
"20","0.9578869597340229"
"21","0.9209456963428149"
"22","0.9154045068341338"
"23","0.9142962689323975"
"24","0.6871074990764684"
"25","0.6612486147026229"
"26","0.560398965644625"
"27","0.5256741780568895"
"28","0.5145917990395271"
"29","0.5068341337273735"
"30","0.4939046915404507"
"31","0.4846693756926487"
"32","0.4421869227927595"
"33","0.43073513114148504"
"34","0.42556335426671593"
"35","0.39601034355374953"
"36","0.22977465829331362"
"37","0.22718876985592906"
"38","0.2246028814185445"
"39","0.22201699298115996"
"40","0.20502401182120428"
"41","0.19098633173254526"
"42","0.17805688954562246"
"43","0.17251570003694125"
"45","0.1570003694126339"
"46","0.14924270410048024"
"48","0.12818618396749168"
"49","0.09900258588843738"
"50","0.09530845954931659"
"51","0.040265977096416695"
"52","0.03250831178426302"
"60","0.027705947543405985"
"61","0.0"
