"x","y"
"1","3.7936802973977692"
"2","3.5464684014869885"
"3","3.3048327137546467"
"4","3.0724907063197024"
"5","2.866171003717472"
"6","2.66728624535316"
"7","2.4758364312267656"
"8","2.319702602230483"
"9","2.1821561338289963"
"10","2.050185873605948"
"11","1.9219330855018586"
"12","1.795539033457249"
"13","1.6710037174721188"
"14","1.5483271375464682"
"15","1.449814126394052"
"16","1.3513011152416357"
"17","1.275092936802974"
"18","1.195167286245353"
"19","1.1189591078066914"
"20","1.0446096654275092"
"21","0.9776951672862453"
"22","0.9182156133828996"
"23","0.8513011152416357"
"24","0.8011152416356877"
"25","0.7546468401486989"
"26","0.7118959107806692"
"27","0.671003717472119"
"28","0.6319702602230483"
"29","0.5966542750929368"
"30","0.5613382899628252"
"31","0.5297397769516728"
"32","0.5"
"33","0.46654275092936803"
"34","0.44052044609665425"
"35","0.4144981412639405"
"36","0.38847583643122674"
"37","0.3643122676579926"
"38","0.3420074349442379"
"39","0.3141263940520446"
"40","0.29182156133828996"
"41","0.27137546468401486"
"42","0.241635687732342"
"43","0.2211895910780669"
"44","0.20446096654275092"
"45","0.19144981412639403"
"46","0.17843866171003717"
"47","0.1654275092936803"
"48","0.1524163568773234"
"49","0.13940520446096655"
"50","0.12825278810408922"
"51","0.11895910780669144"
"52","0.10966542750929367"
"53","0.10223048327137546"
"54","0.09479553903345725"
"55","0.08921933085501858"
"56","0.08550185873605948"
"57","0.08178438661710037"
"58","0.07806691449814127"
"59","0.0762081784386617"
"60","0.0724907063197026"
"62","0.06319702602230483"
"3093","0.061338289962825275"
"3191","0.05947955390334572"
"3493","0.05762081784386617"
"3494","0.05018587360594795"
"3834","0.0483271375464684"
"3835","0.046468401486988845"
"4134","0.04275092936802974"
"8847","0.04275092936802974"
