"x","y"
"1","4.4474074074074075"
"2","4.432592592592592"
"3","4.299259259259259"
"4","4.256296296296296"
"5","4.238518518518518"
"6","4.235555555555555"
"7","4.234074074074074"
"8","4.231111111111111"
"9","4.174814814814814"
"10","4.122962962962963"
"11","4.1066666666666665"
"12","4.075555555555555"
"13","4.045925925925926"
"14","3.9925925925925925"
"15","3.9614814814814814"
"16","3.905185185185185"
"18","3.884444444444444"
"20","3.825185185185185"
"21","3.8237037037037034"
"22","3.8207407407407405"
"23","3.805925925925926"
"25","3.7940740740740737"
"27","3.7244444444444444"
"28","3.69037037037037"
"29","3.659259259259259"
"30","3.545185185185185"
"32","3.5244444444444443"
"33","3.5066666666666664"
"34","3.4770370370370367"
"35","3.447407407407407"
"36","3.404444444444444"
"39","3.373333333333333"
"40","3.3703703703703702"
"41","3.36"
"42","3.355555555555555"
"43","3.351111111111111"
"44","3.3125925925925923"
"45","3.2874074074074073"
"47","3.2696296296296294"
"49","3.253333333333333"
"50","3.2474074074074073"
"52","3.2088888888888887"
"54","3.136296296296296"
"55","3.1259259259259258"
"56","3.1244444444444444"
"59","3.105185185185185"
"60","3.100740740740741"
"61","3.051851851851852"
"62","3.0103703703703704"
"63","2.994074074074074"
"64","2.985185185185185"
"65","2.9807407407407407"
"66","2.9703703703703703"
"67","2.924444444444444"
"69","2.914074074074074"
"70","2.853333333333333"
"71","2.822222222222222"
"72","2.8118518518518516"
"74","2.7837037037037033"
"75","2.7644444444444445"
"76","2.751111111111111"
"77","2.7496296296296294"
"80","2.659259259259259"
"81","2.651851851851852"
"84","2.607407407407407"
"85","2.6059259259259258"
"86","2.585185185185185"
"87","2.551111111111111"
"90","2.5155555555555553"
"93","2.497777777777778"
"95","2.4918518518518518"
"96","2.4696296296296296"
"97","2.444444444444444"
"99","2.3866666666666667"
"100","2.314074074074074"
"101","2.311111111111111"
"102","2.303703703703704"
"103","2.2444444444444445"
"105","2.214814814814815"
"106","2.171851851851852"
"109","2.1185185185185182"
"110","2.1155555555555554"
"111","2.0666666666666664"
"115","2.0355555555555553"
"116","2.034074074074074"
"118","2.0237037037037036"
"120","2.016296296296296"
"121","1.9955555555555555"
"123","1.9333333333333333"
"125","1.9185185185185185"
"126","1.8770370370370368"
"128","1.8681481481481481"
"129","1.8503703703703702"
"130","1.8296296296296295"
"132","1.7288888888888887"
"135","1.6592592592592592"
"136","1.6533333333333333"
"140","1.6148148148148147"
"143","1.5955555555555554"
"144","1.5229629629629629"
"145","1.517037037037037"
"148","1.4992592592592593"
"149","1.4918518518518518"
"150","1.4903703703703703"
"151","1.434074074074074"
"153","1.4133333333333333"
"154","1.3955555555555554"
"155","1.3777777777777778"
"160","1.3511111111111112"
"161","1.3318518518518518"
"162","1.3125925925925925"
"164","1.24"
"165","1.234074074074074"
"168","1.1733333333333333"
"170","1.1199999999999999"
"173","1.105185185185185"
"174","1.074074074074074"
"175","1.0622222222222222"
"176","1.0074074074074073"
"177","0.9955555555555555"
"179","0.9555555555555555"
"180","0.9362962962962963"
"181","0.9244444444444444"
"183","0.9007407407407407"
"184","0.8962962962962963"
"185","0.8888888888888888"
"190","0.8296296296296296"
"191","0.8251851851851851"
"192","0.8044444444444444"
"193","0.76"
"194","0.754074074074074"
"195","0.7511111111111111"
"196","0.7451851851851852"
"197","0.7274074074074074"
"199","0.6844444444444444"
"200","0.6829629629629629"
"204","0.6459259259259259"
"206","0.6207407407407407"
"207","0.5955555555555555"
"208","0.5925925925925926"
"209","0.5881481481481481"
"210","0.5718518518518518"
"215","0.5348148148148147"
"216","0.5274074074074074"
"217","0.522962962962963"
"219","0.514074074074074"
"220","0.5111111111111111"
"221","0.5037037037037037"
"222","0.4933333333333333"
"224","0.4488888888888889"
"225","0.4444444444444444"
"226","0.4414814814814815"
"227","0.4207407407407407"
"229","0.4074074074074074"
"230","0.38666666666666666"
"231","0.3748148148148148"
"232","0.3585185185185185"
"233","0.3466666666666666"
"234","0.3333333333333333"
"235","0.32"
"238","0.2518518518518518"
"239","0.2459259259259259"
"240","0.23851851851851852"
"241","0.23703703703703702"
"243","0.2162962962962963"
"244","0.21333333333333332"
"245","0.19703703703703704"
"246","0.1925925925925926"
"247","0.17777777777777776"
"248","0.17037037037037037"
"249","0.15703703703703703"
"250","0.15259259259259259"
"251","0.1511111111111111"
"252","0.1496296296296296"
"253","0.14814814814814814"
"254","0.1348148148148148"
"255","0.1259259259259259"
"256","0.11851851851851851"
"257","0.11703703703703704"
"258","0.11407407407407406"
"259","0.10962962962962962"
"260","0.10814814814814815"
"261","0.09481481481481481"
"262","0.09333333333333332"
"263","0.09185185185185185"
"264","0.08888888888888888"
"265","0.08296296296296296"
"266","0.08"
"267","0.06666666666666667"
"268","0.059259259259259255"
"269","0.045925925925925926"
"270","0.03407407407407407"
"271","0.026666666666666665"
"272","0.025185185185185185"
"274","0.02222222222222222"
"6912","0.02074074074074074"
"7052","0.019259259259259257"
"7788","0.019259259259259257"
