"x","y"
"1","4.829629629629629"
"2","4.774814814814815"
"3","4.761481481481481"
"4","4.657777777777778"
"5","4.647407407407407"
"6","4.644444444444444"
"7","4.607407407407408"
"8","4.5777777777777775"
"9","4.54074074074074"
"10","4.50962962962963"
"11","4.505185185185185"
"12","4.46074074074074"
"14","4.41037037037037"
"15","4.3999999999999995"
"16","4.392592592592592"
"17","4.37037037037037"
"20","4.30074074074074"
"21","4.278518518518518"
"23","4.201481481481482"
"24","4.122962962962963"
"25","4.111111111111111"
"26","3.9807407407407407"
"27","3.9348148148148145"
"28","3.902222222222222"
"29","3.9007407407407406"
"30","3.8903703703703703"
"31","3.8725925925925924"
"32","3.8577777777777778"
"35","3.8177777777777777"
"36","3.7985185185185184"
"37","3.6725925925925926"
"38","3.6666666666666665"
"39","3.628148148148148"
"40","3.5466666666666664"
"41","3.5170370370370367"
"42","3.502222222222222"
"43","3.4948148148148146"
"44","3.4918518518518518"
"45","3.4814814814814814"
"47","3.3614814814814813"
"49","3.3066666666666666"
"50","3.2962962962962963"
"51","3.2844444444444445"
"54","3.234074074074074"
"55","3.2118518518518515"
"58","3.165925925925926"
"60","3.1214814814814815"
"62","3.0814814814814815"
"63","3.028148148148148"
"64","3.008888888888889"
"65","3.0014814814814814"
"66","2.985185185185185"
"67","2.9614814814814814"
"69","2.9274074074074075"
"70","2.92"
"72","2.911111111111111"
"73","2.884444444444444"
"75","2.8266666666666667"
"79","2.7837037037037033"
"80","2.754074074074074"
"81","2.7466666666666666"
"83","2.7037037037037037"
"85","2.668148148148148"
"87","2.594074074074074"
"88","2.5837037037037036"
"90","2.522962962962963"
"91","2.5081481481481482"
"92","2.4859259259259257"
"93","2.471111111111111"
"95","2.4355555555555553"
"96","2.4266666666666667"
"98","2.4014814814814813"
"99","2.3866666666666667"
"100","2.3718518518518517"
"105","2.277037037037037"
"106","2.2518518518518515"
"107","2.231111111111111"
"108","2.2088888888888887"
"109","2.1674074074074072"
"110","2.1259259259259258"
"111","2.0859259259259257"
"112","2.071111111111111"
"114","2.047407407407407"
"115","2.017777777777778"
"116","2.016296296296296"
"118","2.0"
"120","1.9837037037037035"
"121","1.9451851851851851"
"122","1.9318518518518517"
"123","1.902222222222222"
"125","1.8962962962962961"
"128","1.8814814814814813"
"129","1.8237037037037036"
"130","1.7999999999999998"
"131","1.748148148148148"
"134","1.6562962962962962"
"135","1.6459259259259258"
"137","1.6059259259259258"
"138","1.5822222222222222"
"140","1.5451851851851852"
"141","1.4933333333333332"
"142","1.4844444444444445"
"143","1.474074074074074"
"144","1.4518518518518517"
"145","1.448888888888889"
"146","1.4474074074074073"
"147","1.4296296296296296"
"149","1.394074074074074"
"150","1.391111111111111"
"154","1.3303703703703702"
"155","1.3155555555555556"
"156","1.2237037037037037"
"158","1.1985185185185185"
"159","1.1466666666666665"
"160","1.1244444444444444"
"161","1.0651851851851852"
"162","1.0414814814814815"
"163","1.037037037037037"
"164","1.0118518518518518"
"165","1.0074074074074073"
"166","0.9881481481481481"
"170","0.9407407407407407"
"171","0.9333333333333332"
"172","0.9185185185185185"
"173","0.914074074074074"
"174","0.9111111111111111"
"175","0.9096296296296296"
"176","0.8962962962962963"
"177","0.8903703703703704"
"178","0.8888888888888888"
"180","0.8622222222222222"
"185","0.8281481481481481"
"186","0.8133333333333332"
"188","0.7985185185185185"
"190","0.7881481481481482"
"191","0.757037037037037"
"192","0.7481481481481481"
"193","0.7244444444444444"
"194","0.72"
"195","0.7185185185185184"
"197","0.7140740740740741"
"199","0.6696296296296296"
"200","0.6325925925925926"
"202","0.6103703703703703"
"203","0.6059259259259259"
"205","0.5777777777777777"
"207","0.5303703703703704"
"208","0.5185185185185185"
"209","0.5125925925925926"
"210","0.5066666666666666"
"211","0.4829629629629629"
"212","0.47259259259259256"
"213","0.4666666666666666"
"214","0.39555555555555555"
"215","0.3718518518518518"
"216","0.34814814814814815"
"217","0.33037037037037037"
"218","0.3125925925925926"
"219","0.3111111111111111"
"220","0.2962962962962963"
"222","0.2874074074074074"
"223","0.2651851851851852"
"224","0.24888888888888888"
"225","0.24444444444444444"
"226","0.24296296296296296"
"227","0.23555555555555555"
"229","0.20444444444444443"
"230","0.18962962962962962"
"232","0.1822222222222222"
"233","0.17629629629629628"
"234","0.17185185185185184"
"235","0.17037037037037037"
"236","0.16444444444444445"
"237","0.16296296296296295"
"238","0.16148148148148148"
"239","0.1437037037037037"
"240","0.1259259259259259"
"241","0.11259259259259259"
"242","0.10518518518518517"
"243","0.0962962962962963"
"244","0.08888888888888888"
"245","0.08592592592592592"
"246","0.08444444444444445"
"247","0.07851851851851852"
"248","0.07703703703703703"
"249","0.06962962962962962"
"250","0.05333333333333333"
"251","0.04296296296296296"
"252","0.04148148148148148"
"253","0.029629629629629627"
"254","0.023703703703703703"
"255","0.02074074074074074"
"4744","0.017777777777777778"
"5052","0.016296296296296295"
"7771","0.016296296296296295"
