"x","y"
"1","2.758051846032993"
"2","2.358994501178319"
"3","2.1107619795758055"
"4","1.8507462686567167"
"5","1.6645718774548313"
"6","1.520816967792616"
"7","1.3762765121759624"
"8","1.244304791830322"
"9","1.1366849960722702"
"10","1.035349567949725"
"11","0.94815396700707"
"12","0.8648860958366065"
"13","0.7879025923016497"
"14","0.720345640219953"
"15","0.6551453260015712"
"16","0.5923016496465043"
"17","0.546739984289081"
"18","0.5074626865671642"
"19","0.46818538884524746"
"20","0.43205027494108406"
"21","0.377847604084839"
"22","0.35349567949725064"
"23","0.30086410054988216"
"24","0.24744697564807544"
"25","0.2168106834249804"
"26","0.20267085624509035"
"27","0.17360565593087196"
"28","0.14611154752553027"
"29","0.13275726630007856"
"30","0.12018853102906521"
"31","0.1084053417124902"
"32","0.09897879025923018"
"33","0.08955223880597016"
"34","0.08248232521602514"
"35","0.07855459544383347"
"36","0.0769835035349568"
"37","0.0542026708562451"
"2752","0.0542026708562451"
