"x","y"
"1","3.9627123031832765"
"2","3.5796836139387387"
"3","3.2561599127210865"
"4","3.0492608104734695"
"5","2.8708105659260905"
"6","2.693442062149243"
"7","2.5269556856109987"
"8","2.3780915134200575"
"9","2.235190783938461"
"10","2.096570789300937"
"11","1.958376094453536"
"12","1.8311652289684632"
"13","1.7041207851403952"
"14","1.609084773342949"
"15","1.5061899610758236"
"16","1.4122819182869664"
"17","1.3254005676827634"
"18","1.245462698434712"
"19","1.1697408444974529"
"20","1.0962656829297608"
"21","1.0295213528231586"
"22","0.9639327286679796"
"23","0.9113804676448563"
"24","0.8607697926201241"
"25","0.7956711877883487"
"26","0.7310071283943084"
"27","0.6809234552834253"
"28","0.6264573452047449"
"29","0.5914903059384795"
"30","0.5581135180613727"
"31","0.49546500984661473"
"32","0.4675431540602262"
"33","0.4410451280059912"
"34","0.4168400225593802"
"35","0.39397553601642027"
"36","0.36255882543292745"
"37","0.34140478369807414"
"38","0.32045414621067136"
"39","0.28736397340951747"
"40","0.2671252507881915"
"41","0.2477186364518903"
"42","0.22845995247737128"
"43","0.2093491988646345"
"44","0.19272552445936075"
"45","0.17637921948242866"
"46","0.16030103828622677"
"47","0.13257334109967733"
"48","0.113832413391396"
"49","0.09839218188037982"
"50","0.08396897160661619"
"51","0.07145961038840966"
"52","0.06006897253118095"
"53","0.049445723425697356"
"54","0.04035725182370399"
"55","0.033672648600671234"
"56","0.030150056860732813"
"57","0.02818997956711878"
"58","0.026368586987675552"
"60","0.024639650884346196"
"61","0.02283674960012574"
"62","0.021773500124816245"
"63","0.021043093963516675"
"8852","0.021043093963516675"
