"x","y"
"1","3.1759656652360513"
"2","2.783977110157368"
"3","2.4663805436337625"
"4","2.1773962804005724"
"5","1.9341917024320459"
"6","1.698140200286123"
"7","1.463519313304721"
"8","1.2775393419170242"
"9","1.1044349070100143"
"10","0.9642346208869814"
"11","0.8397711015736766"
"12","0.7310443490701002"
"13","0.6452074391988555"
"14","0.5722460658082975"
"15","0.5021459227467812"
"16","0.4363376251788269"
"17","0.38483547925608014"
"18","0.3419170243204578"
"19","0.30185979971387694"
"20","0.2632331902718169"
"21","0.22603719599427755"
"22","0.18168812589413447"
"23","0.1630901287553648"
"24","0.14163090128755365"
"25","0.117310443490701"
"26","0.09585121602288985"
"27","0.07868383404864092"
"28","0.06866952789699571"
"29","0.060085836909871244"
"30","0.055793991416309016"
"36","0.05293276108726752"
"37","0.047210300429184546"
"270","0.035765379113018594"
"271","0.031473533619456366"
"420","0.02861230329041488"
"421","0.020028612303290415"
"422","0.015736766809728183"
"423","0.012875536480686695"
"625","0.008583690987124463"
"626","0.00715307582260372"
"2752","0.00715307582260372"
