"x","y"
"1","3.824768655247096"
"2","3.7157314431974795"
"3","3.6930891907855874"
"4","3.5940539476274855"
"5","3.574680055128962"
"6","3.4751329001772002"
"7","3.3904311872415827"
"8","3.3412088993896436"
"9","3.315967710179169"
"10","3.3060838747784995"
"11","3.3052963181728687"
"12","3.299468399291199"
"13","3.291474699744044"
"14","3.2784406379208506"
"15","3.2685568025201808"
"16","3.2678086237448314"
"17","3.169875959834613"
"18","3.1317188422917894"
"19","3.103839338452451"
"20","3.071982673754676"
"22","3.063437684583579"
"24","3.0165386887182515"
"25","3.0021264028352035"
"26","2.9157314431974797"
"27","2.882969088403229"
"28","2.7418389446741482"
"30","2.693758613900374"
"31","2.6578854105138805"
"32","2.526481590864343"
"33","2.5231344752904112"
"35","2.520259893679858"
"37","2.4857255365229376"
"39","2.4462295727505414"
"40","2.4439456585942114"
"41","2.43933845245127"
"42","2.412797794841504"
"43","2.3930695018704466"
"44","2.2622957275054145"
"45","2.2500098444575705"
"46","2.2368970269738138"
"47","2.121126205946052"
"48","2.10710769836582"
"49","2.1013585351447133"
"50","2.1001378224059852"
"51","2.095254971451073"
"54","2.0420949005709783"
"55","2.034416223666076"
"57","1.9881866509155344"
"58","1.9864540263831463"
"59","1.9592439456585942"
"60","1.9558574522543808"
"62","1.9452648159086434"
"63","1.9410513880685174"
"64","1.9408544989171095"
"65","1.899389643630636"
"67","1.8897814530419372"
"68","1.8415829887773183"
"69","1.7959047056507185"
"70","1.7571962984839535"
"72","1.7437290805276628"
"75","1.6998621775940146"
"76","1.695963772396141"
"78","1.6594605237251427"
"80","1.6102382358732032"
"81","1.4827328214215396"
"82","1.4594605237251428"
"83","1.4389840519787358"
"84","1.437842094900571"
"85","1.4365820043315614"
"90","1.4312266194132703"
"95","1.3992518212246505"
"100","1.3837763339240008"
"105","1.3762945461705058"
"108","1.3722780074817877"
"110","1.3465642843079346"
"112","1.3425477456192163"
"113","1.3323488875762945"
"114","1.3255759007678676"
"115","1.3158495766883245"
"116","1.3154164205552275"
"118","1.2954518606024807"
"119","1.2896633195510927"
"120","1.2791494388659184"
"121","1.2724552077180546"
"123","1.2419767670801338"
"125","1.2297302618625714"
"128","1.2176806457964167"
"130","1.1929513683796023"
"133","1.1617247489663318"
"135","1.136956093719236"
"136","1.13274266587911"
"138","1.126520968694625"
"140","1.1177003347115573"
"142","1.0835597558574521"
"143","1.0824177987792871"
"145","1.081827131325064"
"150","1.077771214806064"
"152","1.0655640874187833"
"155","1.0364638708407166"
"158","1.0145304193738924"
"160","1.004646583973223"
"161","0.9869659381768064"
"162","0.9803898405197873"
"165","0.9581019885804292"
"170","0.9195904705650718"
"172","0.8956487497538885"
"173","0.8953337271116361"
"174","0.8779287261271903"
"175","0.8605237251427446"
"177","0.8211852726914747"
"178","0.7936995471549517"
"179","0.7814924197676708"
"180","0.780153573538098"
"182","0.7631423508564678"
"185","0.7450285489269541"
"187","0.717109667257334"
"189","0.7070683205355385"
"190","0.6709588501673558"
"191","0.6701319157314432"
"192","0.6694231147863753"
"195","0.666194132703288"
"196","0.6640283520378026"
"198","0.6596967907068321"
"199","0.6585942114589486"
"200","0.6580429218350069"
"204","0.627564481197086"
"205","0.6272100807245521"
"206","0.6129159283323489"
"207","0.6113801929513684"
"211","0.5947627485725536"
"213","0.5718842291789722"
"216","0.5164008663122661"
"217","0.5085646780862374"
"218","0.49769639692852924"
"219","0.4584367001378224"
"220","0.44937979917306553"
"226","0.42866706044496944"
"227","0.42803701516046466"
"230","0.4248080330773774"
"232","0.4220909627879504"
"238","0.38606024808033074"
"239","0.3805867296711951"
"240","0.3719629848395353"
"241","0.361015948021264"
"242","0.36058279188816694"
"243","0.36050403622760385"
"245","0.35774758810789525"
"246","0.3571962984839535"
"247","0.35384918291002165"
"250","0.35034455601496356"
"251","0.24859224256743453"
"252","0.1339240007875566"
"253","0.12585154557983855"
"254","0.09336483559755857"
"255","0.08651309312856861"
"256","0.08517424689899586"
"257","0.08340224453632604"
"258","0.0808426855680252"
"259","0.08068517424689899"
"260","0.07529041149832644"
"261","0.07202205158495767"
"262","0.06958062610750147"
"263","0.05796416617444378"
"267","0.05548336286670604"
"268","0.0543807836188226"
"269","0.05319944871037605"
"270","0.04981295530616263"
"271","0.04619019492025989"
"272","0.04457570387871628"
"273","0.04000787556605631"
"274","0.0357944477259303"
"276","0.03358928923016342"
"277","0.029454617050600512"
"278","0.02224847410907659"
"279","0.018468202402047645"
"280","0.018231935420358336"
"281","0.013979129749950777"
"283","0.01378224059854302"
"356","0.013191573144319747"
"357","0.012640283520378026"
"358","0.012482772199251821"
"359","0.010120102382358732"
"360","0.00980507974010632"
"361","0.008938767473912188"
"7230","0.008938767473912188"
