"x","y"
"1","3.4181136026524737"
"2","3.3832126341505977"
"3","3.3810313236192306"
"4","3.3802460518279385"
"5","3.344298054271006"
"6","3.3117529011430067"
"7","3.287234970770439"
"8","3.269435476834482"
"9","3.2453538085681877"
"10","3.234360003490097"
"11","3.184538870953669"
"13","3.1342814763109677"
"14","3.115958467847483"
"15","3.104964662769392"
"16","3.099206002966582"
"18","2.9737370212023384"
"19","2.9731262542535557"
"20","2.9374400139603876"
"21","2.9067271616787367"
"24","2.8792426489835092"
"25","2.8077829159759182"
"27","2.7789896169618706"
"28","2.7781170927493237"
"29","2.7652909868248843"
"30","2.6528226158275894"
"31","2.607102347090132"
"32","2.575516970595934"
"33","2.5722886310095108"
"35","2.5611203210889104"
"36","2.5574557193962133"
"37","2.5138295087688682"
"38","2.4673239682401187"
"39","2.3635808393682924"
"40","2.3609632667306517"
"41","2.320129133583457"
"42","2.3073030276590174"
"43","2.303202163860047"
"44","2.2856644271878546"
"45","2.2587034290201555"
"47","2.2512869732135066"
"48","2.184277113689905"
"49","2.1596719308960823"
"50","2.144228252334002"
"52","2.0564523165517845"
"53","2.0507809091702294"
"54","2.0465055405287496"
"55","2.0300148329116134"
"56","2.02678649332519"
"57","1.981676991536515"
"58","1.9540179739987784"
"59","1.9419771398656314"
"60","1.86641654305907"
"61","1.8493150684931507"
"62","1.8406770787889364"
"64","1.8261059244394033"
"65","1.8129308088299452"
"67","1.7677340546200158"
"68","1.7214030189337755"
"69","1.7168658930285317"
"70","1.7114562429107407"
"71","1.6777768083064306"
"72","1.6713201291335835"
"74","1.5976790855946252"
"75","1.4681092400314109"
"76","1.427885873832999"
"78","1.3560771311403892"
"79","1.3004973388011518"
"80","1.2536427885873833"
"81","1.2443067795131315"
"82","1.235494284966408"
"85","1.2060902190035774"
"87","1.1883779774888754"
"89","1.1340197190472037"
"90","1.1300061076694878"
"92","1.0766076258616177"
"93","1.0395253468283745"
"95","0.9992147282087078"
"96","0.996073641043539"
"97","0.9725154873047728"
"100","0.9503533723060815"
"102","0.9401448390192828"
"104","0.8863100951051391"
"105","0.8788063868772359"
"106","0.8687723584329465"
"108","0.822790332431725"
"110","0.8213070412703952"
"111","0.7994066835354682"
"112","0.7739289765290988"
"114","0.7544716865893029"
"115","0.7265509117878022"
"116","0.7157316115522205"
"117","0.684407992321787"
"119","0.6774277986214118"
"120","0.6560509554140127"
"121","0.6542186545676643"
"125","0.5933164645318908"
"127","0.5458511473693395"
"128","0.4955065003053835"
"129","0.4729953756216735"
"130","0.44507460082017275"
"131","0.4395776982811273"
"132","0.4362621062734491"
"135","0.42535555361661287"
"136","0.4221272140301893"
"138","0.4137509815897391"
"139","0.3901055754297182"
"140","0.37527266381642094"
"141","0.3747491492888928"
"142","0.36995026611988485"
"144","0.3607887618881424"
"145","0.34386179216473256"
"146","0.3299014047639822"
"147","0.3113166390367333"
"148","0.26385132187418203"
"149","0.23959514876537824"
"150","0.23854811971032197"
"151","0.2340982462263328"
"153","0.20460692784224763"
"154","0.19762673414187243"
"155","0.19125730739028007"
"156","0.18104877410348139"
"157","0.17511560945816246"
"158","0.1636855422737981"
"159","0.15478579530581973"
"160","0.14257045633016316"
"161","0.13253642788587383"
"162","0.11997207922519851"
"163","0.10566268213942936"
"164","0.10409213855684496"
"165","0.091702294738679"
"166","0.08175551871564436"
"167","0.08166826629438967"
"168","0.05636506413052962"
"169","0.04938487043015444"
"170","0.0410958904109589"
"209","0.03900183230084635"
"275","0.030712852281650816"
"333","0.022074862577436523"
"334","0.016054445510862925"
"4700","0.016054445510862925"
