"x","y"
"1","2.932378679395386"
"2","2.6709095730575445"
"3","2.428666136303368"
"4","2.187483426146911"
"5","1.984752055157783"
"6","1.794351630867144"
"7","1.6441262264651286"
"8","1.501856271546009"
"9","1.3772208963139752"
"10","1.2488729779899232"
"11","1.1364359586316628"
"12","1.0304958896844338"
"13","0.9391408114558473"
"14","0.8558737735348714"
"15","0.7897109520021215"
"16","0.724741447891806"
"17","0.6634844868735084"
"18","0.6047467515247945"
"19","0.5486608326703792"
"20","0.48886237072394595"
"21","0.4319809069212411"
"22","0.3794749403341289"
"23","0.33227260673561393"
"24","0.2856006364359586"
"25","0.24993370458764255"
"26","0.21797931583134447"
"27","0.19252187748607796"
"28","0.17356138955184303"
"29","0.15433571996817821"
"30","0.13815963935295678"
"31","0.12344205780959958"
"32","0.1092548395651021"
"33","0.09546539379474941"
"34","0.08658180853884911"
"35","0.08194112967382658"
"36","0.07743304163351897"
"37","0.07478122513922036"
"38","0.0686820472023336"
"39","0.06656059400689472"
"40","0.06536727658446036"
"41","0.06443914081145585"
"42","0.06351100503845135"
"43","0.06337841421373641"
"64","0.056351100503845133"
"65","0.05436223813312119"
"66","0.05422964730840626"
"4186","0.05422964730840626"
