"x","y"
"1","0.861871802588023"
"2","0.7830273848931689"
"3","0.649112247968703"
"4","0.5916340656033705"
"5","0.541077339753235"
"6","0.5323502858862474"
"7","0.5136924465844117"
"8","0.5064700571772495"
"9","0.47246464038519415"
"10","0.4709599759253687"
"11","0.4225097803189889"
"12","0.3969304845019561"
"13","0.39392115558230517"
"14","0.3241047246464039"
"15","0.29852542882937105"
"16","0.11525729762263016"
"17","0.11134517002708397"
"18","0.09027986758952754"
"19","0.06861269936804093"
"20","0.0"
