"x","y"
"1","2.370186335403727"
"2","1.9503105590062113"
"3","1.653416149068323"
"4","1.3956521739130436"
"5","1.1788819875776397"
"6","0.9745341614906833"
"7","0.8167701863354038"
"8","0.6683229813664596"
"9","0.5496894409937888"
"10","0.4708074534161491"
"11","0.3937888198757764"
"12","0.34285714285714286"
"13","0.2919254658385093"
"14","0.24534161490683232"
"15","0.21055900621118012"
"16","0.17888198757763976"
"17","0.1372670807453416"
"18","0.09627329192546584"
"19","0.06335403726708075"
"20","0.04161490683229814"
"21","0.02360248447204969"
"22","0.014906832298136646"
"23","0.007453416149068323"
"24","0.0031055900621118015"
"25","0.0"
