"x","y"
"1","3.7323420074349443"
"2","3.4349442379182156"
"3","3.1468401486988844"
"4","2.936802973977695"
"5","2.7323420074349443"
"6","2.553903345724907"
"7","2.386617100371747"
"8","2.245353159851301"
"9","2.1059479553903344"
"10","1.966542750929368"
"11","1.8401486988847582"
"12","1.741635687732342"
"13","1.6524163568773234"
"14","1.5576208178438662"
"15","1.4684014869888475"
"16","1.3977695167286244"
"17","1.3234200743494424"
"18","1.2527881040892193"
"19","1.1840148698884758"
"20","1.1171003717472119"
"21","1.0576208178438662"
"22","1.0"
"23","0.9460966542750929"
"24","0.8940520446096654"
"25","0.8438661710037174"
"26","0.7899628252788103"
"27","0.7397769516728624"
"28","0.6951672862453532"
"29","0.6505576208178439"
"30","0.6152416356877323"
"31","0.5799256505576208"
"32","0.5446096654275092"
"33","0.5074349442379182"
"34","0.4758364312267658"
"35","0.4479553903345725"
"36","0.40892193308550184"
"37","0.38104089219330856"
"38","0.3531598513011152"
"39","0.3271375464684015"
"40","0.3011152416356877"
"41","0.2806691449814126"
"42","0.2453531598513011"
"43","0.22490706319702602"
"44","0.20446096654275092"
"45","0.18587360594795538"
"46","0.16728624535315983"
"47","0.15055762081784385"
"48","0.13568773234200743"
"49","0.120817843866171"
"50","0.10594795539033457"
"51","0.09293680297397769"
"52","0.08178438661710037"
"53","0.07063197026022304"
"54","0.06505576208178439"
"55","0.05947955390334572"
"56","0.05390334572490706"
"57","0.05018587360594795"
"58","0.0483271375464684"
"8847","0.0483271375464684"
