"x","y"
"1","4.061535566428303"
"2","3.354347007903651"
"3","2.939123071132857"
"4","2.546857357922469"
"5","2.183665788483252"
"6","1.9539894617990214"
"7","1.7248776815957847"
"8","1.5427173503951825"
"9","1.3608392924350772"
"10","1.2096349266089574"
"11","1.0599360180654873"
"12","0.9391230711328566"
"13","0.8252728641324802"
"14","0.7298645088445616"
"15","0.6352088821979677"
"16","0.5659578471960859"
"17","0.5076213774934136"
"18","0.44975536319156945"
"19","0.3938652615732029"
"20","0.3425856228829507"
"21","0.3101242002258186"
"22","0.2796386902521641"
"23","0.2492472713586752"
"24","0.2203613097478359"
"25","0.19326307866014303"
"26","0.17218667670304855"
"27","0.1516748212269477"
"28","0.131821603312006"
"29","0.11309747835905157"
"30","0.09597290176891231"
"31","0.08054196462175386"
"32","0.06746330447873541"
"33","0.05786601430184419"
"34","0.049868272487768164"
"35","0.04422280767783214"
"36","0.04252916823485134"
"37","0.041211893112532934"
"38","0.04083552879187053"
"3577","0.04083552879187053"
