"x","y"
"1","2.9288545382481175"
"2","2.4849385652001588"
"3","2.2156163297661515"
"4","1.9722552516845027"
"5","1.7544589774078478"
"6","1.5790725326991677"
"7","1.415378517637733"
"8","1.3043995243757431"
"9","1.2031311930241777"
"10","1.1062227506936189"
"11","1.014070550931431"
"12","0.9284581847007531"
"13","0.8422512881490289"
"14","0.7604042806183116"
"15","0.6823226317875545"
"16","0.6135552913198573"
"17","0.5560840269520413"
"18","0.49881093935790727"
"19","0.44332144272691243"
"20","0.38545382481173207"
"21","0.33828775267538647"
"22","0.29112168053904086"
"23","0.24910820451843046"
"24","0.21680539040824418"
"25","0.18965517241379312"
"26","0.16547760602457393"
"27","0.14308363059849386"
"28","0.1222750693618708"
"29","0.10602457391993658"
"30","0.08858501783590964"
"31","0.07253269916765756"
"32","0.05826397146254459"
"33","0.046175188267935"
"34","0.04122076892588189"
"35","0.03824811732065002"
"36","0.0364645263575109"
"37","0.03487911216805391"
"38","0.03408640507332541"
"39","0.019223147047166073"
"3577","0.019223147047166073"
