"x","y"
"1","1.5165421558164356"
"2","1.168623265741729"
"3","0.9316969050160085"
"4","0.720384204909285"
"5","0.6008537886872999"
"6","0.5069370330843117"
"7","0.43116328708644613"
"8","0.3639274279615795"
"9","0.28068303094983993"
"10","0.2337246531483458"
"11","0.18676627534685167"
"12","0.1568836712913554"
"13","0.13553895410885808"
"14","0.11739594450373533"
"15","0.10458911419423693"
"16","0.09178228388473854"
"17","0.0864461045891142"
"18","0.08217716115261474"
"19","0.08110992529348987"
"20","0.07470651013874066"
"23","0.059765208110992535"
"24","0.05549626467449307"
"25","0.03948772678762007"
"33","0.020277481323372468"
"34","0.017075773745997867"
"200","0.0"
