"x","y"
"1","3.068075117370892"
"2","2.772300469483568"
"3","2.5"
"4","2.267605633802817"
"5","2.0492957746478875"
"6","1.8826291079812207"
"7","1.7253521126760565"
"8","1.568075117370892"
"9","1.403755868544601"
"10","1.255868544600939"
"11","1.1291079812206573"
"12","1.028169014084507"
"13","0.9483568075117371"
"14","0.8708920187793427"
"15","0.8004694835680751"
"16","0.7300469483568075"
"17","0.6690140845070423"
"18","0.6126760563380281"
"19","0.5586854460093896"
"20","0.511737089201878"
"21","0.4671361502347418"
"22","0.4295774647887324"
"23","0.3755868544600939"
"24","0.3427230046948357"
"25","0.31690140845070425"
"26","0.2934272300469484"
"27","0.2699530516431925"
"28","0.24882629107981222"
"29","0.22769953051643194"
"30","0.2112676056338028"
"31","0.1971830985915493"
"32","0.18309859154929578"
"33","0.1643192488262911"
"34","0.14788732394366197"
"35","0.13380281690140847"
"36","0.12206572769953052"
"37","0.09154929577464789"
"38","0.07042253521126761"
"39","0.05868544600938967"
"40","0.04929577464788733"
"42","0.028169014084507043"
"43","0.023474178403755867"
"1671","0.02112676056338028"
"1672","0.01643192488262911"
"1673","0.014084507042253521"
"1674","0.011737089201877934"
"1675","0.009389671361502348"
"4029","0.009389671361502348"
