"x","y"
"1","1.3936974190788534"
"2","1.3895622415514044"
"3","1.3838585484100954"
"4","1.3691715385712249"
"5","1.2439754741194924"
"6","1.2177384856694708"
"7","1.1932126051618421"
"8","1.176244118066448"
"9","1.1520034222158848"
"10","1.1478682446884356"
"11","1.114501639811778"
"12","1.087551689719093"
"13","1.0570369314130899"
"14","1.0490517610152572"
"15","1.0464850991016683"
"16","1.0322258662483959"
"17","1.018109225723656"
"18","0.8886353914159417"
"20","0.8663909881648366"
"21","0.7802652217310708"
"22","0.7675745044916583"
"24","0.7491800941109368"
"25","0.7347782689291316"
"26","0.6905746470839869"
"27","0.6505062027662911"
"28","0.6304006844431769"
"29","0.5928989020390703"
"30","0.5679452445458434"
"31","0.5534008270355054"
"32","0.40510480536147153"
"34","0.3968344503065735"
"35","0.3946955653785826"
"36","0.38642521032368454"
"37","0.35491230571795235"
"38","0.3522030514758306"
"39","0.3376586339654926"
"40","0.33281049479538"
"41","0.29502352773420787"
"42","0.27648652502495363"
"43","0.26365321545700837"
"44","0.24354769713389418"
"45","0.19078853557678596"
"46","0.18351632682161698"
"47","0.14957935263082844"
"49","0.14601454441751033"
"50","0.13218308854983601"
"51","0.1177812633680308"
"52","0.07001283330956794"
"53","0.06573506345358619"
"54","0.059461000998146295"
"55","0.05404249251390275"
"56","0.04021103664622843"
"57","0.03693141308997576"
"58","0.03593326679024668"
"59","0.03436475117638671"
"60","0.027662911735348638"
"61","0.021246256951376014"
"62","0.018537002709254242"
"63","0.01682589476686154"
"64","0.011692570939683445"
"65","0.01126479395408527"
"66","8.555539711963496E-4"
"67","0.0"
