"x","y"
"1","3.051975603288253"
"2","3.0068947228851766"
"3","3.003977724741448"
"4","2.913418191461151"
"5","2.866215857862636"
"6","2.863166268894193"
"7","2.8595863166268893"
"8","2.845929461681252"
"9","2.7374701670644392"
"10","2.6990188278971097"
"11","2.6951736939803768"
"12","2.6898700609917796"
"13","2.647440997083002"
"14","2.645584725536993"
"15","2.6445239989392735"
"16","2.6390877751259616"
"17","2.6320604614160703"
"18","2.624635375232034"
"19","2.5967913020418987"
"20","2.590294351630867"
"21","2.588305489260143"
"22","2.5731901352426414"
"24","2.5554229647308406"
"25","2.5485282418456645"
"27","2.543092018032352"
"28","2.530893662158579"
"29","2.5282418456642803"
"30","2.5275788915407054"
"31","2.5254574383452666"
"32","2.5185627154600905"
"33","2.5"
"35","2.482895783611774"
"38","2.4546539379474943"
"39","2.4330416335189606"
"40","2.4272076372315037"
"41","2.3557411827101564"
"42","2.2874569079819675"
"43","2.234685759745426"
"44","2.224608857067091"
"45","2.2047202333598515"
"46","2.1836382922301776"
"48","2.164942985945373"
"49","2.160169716255635"
"50","2.155131264916468"
"51","2.06616282153275"
"52","2.0502519225669587"
"53","2.0326173428798726"
"54","2.019756032882525"
"55","2.0181649429859454"
"56","1.9037390612569611"
"57","1.8973747016706444"
"58","1.88676743569345"
"60","1.8541500928135775"
"61","1.8176876160169717"
"62","1.8065499867409176"
"64","1.8012463537523205"
"65","1.7954123574648635"
"66","1.7601431980906923"
"67","1.6922566958366483"
"68","1.6648103951206576"
"69","1.6422699549191198"
"70","1.6364359586316628"
"73","1.590692124105012"
"75","1.5625828692654469"
"77","1.502386634844869"
"78","1.501856271546009"
"79","1.463935295677539"
"80","1.4351630867143994"
"81","1.4261469106337843"
"83","1.34884645982498"
"85","1.3216653407584196"
"86","1.2313709891275524"
"89","1.1824449748077435"
"90","1.1675948024396712"
"92","1.1536727658446035"
"95","1.1485017236807213"
"99","1.1282153274993372"
"100","1.1134977459559798"
"101","1.064173959162026"
"102","1.047202333598515"
"104","1.0310262529832936"
"105","1.0299655263855743"
"106","1.0144523998939274"
"108","1.005568814638027"
"109","0.9903208697958101"
"110","0.9645982498011139"
"113","0.9238928666136303"
"115","0.9004242906390878"
"116","0.8980376557942191"
"118","0.8971095200212146"
"120","0.8780164412622647"
"121","0.8382391938477858"
"122","0.8233890214797136"
"124","0.7512596128347918"
"125","0.736011667992575"
"126","0.6502254044020154"
"127","0.6112437019358261"
"128","0.5917528507027314"
"130","0.5883054892601433"
"134","0.5571466454521348"
"135","0.5482630601962345"
"136","0.5255900291699814"
"137","0.5066295412357465"
"138","0.4485547600106073"
"139","0.4374171307345532"
"140","0.4269424555820737"
"141","0.4241580482630602"
"142","0.4181914611508884"
"143","0.4045346062052506"
"145","0.3964465658976399"
"146","0.39313179527976666"
"147","0.39034738796075313"
"149","0.38186157517899766"
"150","0.37881198621055423"
"151","0.37337576239724213"
"153","0.35388491116414744"
"155","0.3503049588968444"
"156","0.3402280562185097"
"158","0.3309466984884646"
"159","0.31768761601697165"
"160","0.3129143463272342"
"164","0.29952267303102625"
"165","0.29899230973216656"
"166","0.2875894988066826"
"168","0.23614425881728984"
"169","0.19716255635110053"
"170","0.18920710686820472"
"171","0.17913020418987008"
"172","0.17395916202598782"
"173","0.1699814372845399"
"175","0.16507557677008752"
"176","0.16441262264651288"
"178","0.15857862635905595"
"180","0.15592680986475738"
"181","0.15407053831874834"
"183","0.13961813842482101"
"184","0.11018297533810661"
"185","0.11005038451339168"
"186","0.10262529832935562"
"187","0.10236011667992576"
"188","0.0977194378149032"
"189","0.09506762132060462"
"190","0.09360912224874039"
"192","0.090559533280297"
"193","0.0896313975072925"
"195","0.08273667462211615"
"196","0.07478122513922036"
"197","0.06284805091487669"
"198","0.053301511535401754"
"199","0.035269159374171306"
"200","0.03274993370458765"
"201","0.032219570405727926"
"202","0.028639618138424822"
"203","0.022142667727393265"
"204","0.021479713603818618"
"205","0.018430124635375234"
"206","0.0031821797931583136"
"207","0.003049588968443384"
"208","0.0"
