"x","y"
"1","2.9952867242733703"
"2","2.96229379418696"
"3","2.959937156323645"
"4","2.90102120974077"
"5","2.884524744697565"
"6","2.8790259230164965"
"7","2.87274155538099"
"8","2.8358208955223883"
"9","2.7894736842105265"
"10","2.72663000785546"
"11","2.706991358994501"
"12","2.694422623723488"
"13","2.6936370777690497"
"15","2.655145326001571"
"16","2.6394344069128044"
"17","2.626080125687353"
"18","2.582089552238806"
"19","2.553024351924588"
"20","2.5357423409269444"
"23","2.5003927729772193"
"24","2.4964650432050277"
"25","2.465043205027494"
"26","2.4171249018067558"
"27","2.363707776904949"
"28","2.340141398271799"
"29","2.3299293008641007"
"30","2.320502749410841"
"31","2.2262372348782407"
"32","2.2144540455616655"
"33","2.201885310290652"
"34","2.166535742340927"
"35","2.1264728986645722"
"36","2.0777690494893952"
"37","2.0235663786331504"
"39","2.0015710919088767"
"40","1.9921445404556168"
"41","1.9780047132757268"
"42","1.9607227022780833"
"43","1.9536527886881383"
"44","1.8931657501963866"
"45","1.88216810683425"
"46","1.8648860958366065"
"47","1.8499607227022783"
"49","1.816967792615868"
"50","1.779261586802828"
"51","1.772191673212883"
"52","1.7588373919874314"
"53","1.7478397486252948"
"54","1.7164179104477613"
"55","1.6881382560879812"
"58","1.5577376276512176"
"59","1.4886095836606443"
"60","1.4579732914375492"
"63","1.4100549882168107"
"64","1.3833464257659074"
"65","1.375490966221524"
"66","1.3723487824037708"
"68","1.2686567164179106"
"69","1.152395915161037"
"70","1.1343283582089554"
"75","0.988216810683425"
"76","0.9772191673212883"
"77","0.9764336213668501"
"80","0.9261586802827966"
"81","0.9230164964650432"
"82","0.9222309505106049"
"83","0.9120188531029065"
"84","0.8829536527886882"
"85","0.8719560094265515"
"86","0.8672427336999216"
"87","0.8648860958366065"
"88","0.8570306362922232"
"89","0.8515318146111548"
"90","0.8436763550667714"
"91","0.8389630793401415"
"93","0.8287509819324431"
"94","0.8122545168892381"
"95","0.7470542026708563"
"96","0.7250589159465829"
"97","0.7227022780832679"
"98","0.7046347211311862"
"99","0.6630007855459544"
"100","0.6480754124116261"
"102","0.622152395915161"
"103","0.6103692065985861"
"105","0.591516103692066"
"106","0.5852317360565593"
"107","0.5836606441476827"
"108","0.5718774548311076"
"109","0.5569520816967793"
"110","0.5553809897879026"
"112","0.5428122545168893"
"113","0.5278868813825609"
"115","0.48860958366064416"
"116","0.44776119402985076"
"118","0.4257659073055774"
"119","0.42419481539670073"
"120","0.41791044776119407"
"121","0.3888452474469757"
"122","0.375490966221524"
"123","0.37391987431264734"
"125","0.3597800471327573"
"126","0.3393558523173606"
"127","0.33621366849960727"
"128","0.33385703063629224"
"129","0.3102906520031422"
"130","0.28043990573448546"
"132","0.24194815396700708"
"133","0.23173605655930873"
"134","0.20109976433621368"
"135","0.18460329929300864"
"136","0.16260801256873528"
"137","0.14375490966221524"
"138","0.13275726630007856"
"140","0.12490180675569522"
"141","0.12333071484681855"
"142","0.10290652003142184"
"143","0.1021209740769835"
"144","0.0974076983503535"
"145","0.0950510604870385"
"146","0.09033778476040849"
"147","0.08405341712490182"
"148","0.07619795758051846"
"149","0.07305577376276513"
"178","0.07227022780832679"
"179","0.06912804399057346"
"180","0.05498821681068343"
"182","0.037706205813040065"
"183","0.032992930086410056"
"217","0.023566378633150042"
"218","0.006284367635506678"
"219","0.0"
