"x","y"
"1","6.0771069934249855"
"2","5.6607980582875985"
"3","5.281693202195294"
"4","4.962995163831984"
"5","4.6885652701552285"
"6","4.434476262928146"
"7","4.193175025811009"
"8","3.962180079334891"
"9","3.756470865257476"
"10","3.5789092358130015"
"11","3.4037204079045082"
"12","3.2327337934032494"
"13","3.0625079244326106"
"14","2.904200402108352"
"15","2.7528301545037945"
"16","2.601242551033346"
"17","2.460160481080983"
"18","2.3370102700646633"
"19","2.223025231393432"
"20","2.1157963375536597"
"21","2.0103425166186675"
"22","1.9167164773859335"
"23","1.831476751978844"
"24","1.7369088373272474"
"25","1.6540600264449636"
"26","1.5749243782716587"
"27","1.5048271115216723"
"28","1.4337155173975258"
"29","1.3723668242496694"
"30","1.313409045626619"
"31","1.2561357749642268"
"32","1.2071763661721822"
"33","1.1605897589161187"
"35","1.0682859678675578"
"36","1.0175695991595572"
"37","0.9691535800322412"
"39","0.8841130975022189"
"40","0.8462931768371099"
"41","0.8100671991885381"
"42","0.7774638193048236"
"43","0.7420529261533446"
"44","0.7096125631690485"
"45","0.6781321885924396"
"46","0.6380662573131193"
"47","0.5912079552246916"
"48","0.5599268235251499"
"49","0.5298230360991867"
"50","0.5004799942038436"
"51","0.4614646162763318"
"52","0.43268307703454145"
"53","0.4039196507815755"
"54","0.38035465232117954"
"55","0.3577496422684707"
"56","0.33612273361227335"
"57","0.3147675197884403"
"58","0.29466210219348293"
"59","0.2756978028944556"
"60","0.2524769512217211"
"61","0.23369378181093664"
"62","0.21541777608723217"
"63","0.19779383796120198"
"64","0.18181818181818182"
"65","0.1587241210672173"
"66","0.14387147023130287"
"67","0.129942581825427"
"68","0.11606803238602402"
"69","0.10215725696897245"
"70","0.09123512470792805"
"71","0.08100128602220652"
"72","0.07141951493415928"
"73","0.061855856834936336"
"74","0.05283558840044196"
"75","0.04510134217247188"
"76","0.039504428625767536"
"77","0.03301997862667319"
"78","0.02887210418591172"
"79","0.026463076672281694"
"80","0.025303845387527397"
"81","0.024814794689271676"
"85","0.024289518013367387"
"217","0.024253292035718816"
"218","0.024162727091597384"
"221","0.0241446141027731"
"277","0.02236954119799308"
"279","0.02188049049973736"
"366","0.015685848321831584"
"367","0.013548515640565851"
"368","0.01305946494231013"
"372","0.012715318154648698"
"409","0.011266279048705826"
"410","0.010686663406328678"
"412","0.009871578909235814"
"416","0.009853465920411527"
"576","0.009454980166277237"
"577","0.0074987773732543605"
"14060","0.0074987773732543605"
