"x","y"
"1","3.251788268955651"
"2","2.7296137339055795"
"3","2.323319027181688"
"4","2.035765379113019"
"5","1.8111587982832618"
"6","1.6194563662374821"
"7","1.4563662374821174"
"8","1.2989985693848354"
"9","1.1430615164520743"
"10","1.005722460658083"
"11","0.8898426323319027"
"12","0.7939914163090128"
"13","0.7181688125894135"
"14","0.6466380543633763"
"15","0.5679542203147353"
"16","0.49928469241773965"
"17","0.43490701001430615"
"18","0.3605150214592275"
"19","0.3061516452074392"
"20","0.2646638054363376"
"21","0.22603719599427755"
"22","0.18884120171673818"
"23","0.1630901287553648"
"24","0.12017167381974249"
"25","0.10014306151645208"
"26","0.07582260371959942"
"27","0.06437768240343347"
"28","0.05436337625178827"
"29","0.045779685264663805"
"53","0.04148783977110157"
"54","0.027181688125894134"
"55","0.01430615164520744"
"56","0.00715307582260372"
"57","0.001430615164520744"
"58","0.0"
