"x","y"
"1","1.9232673267326732"
"2","1.50990099009901"
"3","1.258910891089109"
"4","1.011881188118812"
"5","0.8054455445544555"
"6","0.6331683168316832"
"7","0.5331683168316832"
"8","0.43613861386138614"
"9","0.32772277227722774"
"10","0.2495049504950495"
"11","0.18564356435643564"
"12","0.1400990099009901"
"13","0.09900990099009901"
"14","0.07524752475247524"
"15","0.053465346534653464"
"16","0.04108910891089109"
"17","0.0297029702970297"
"18","0.019306930693069307"
"19","0.009405940594059406"
"20","0.0029702970297029703"
"1337","0.0029702970297029703"
