"x","y"
"1","2.0806930693069305"
"2","1.6193069306930694"
"3","1.3133663366336634"
"4","1.0742574257425743"
"5","0.8732673267326733"
"6","0.7183168316831683"
"7","0.5995049504950495"
"8","0.5089108910891089"
"9","0.40594059405940597"
"10","0.3326732673267327"
"11","0.2613861386138614"
"12","0.21188118811881188"
"13","0.16534653465346535"
"14","0.1193069306930693"
"15","0.07821782178217822"
"16","0.05"
"17","0.03415841584158416"
"18","0.02128712871287129"
"19","0.01089108910891089"
"20","0.006930693069306931"
"65","0.0029702970297029703"
"505","0.0"
