"x","y"
"1","4.7358703390378984"
"2","4.370852171340342"
"3","4.078634232934846"
"4","3.825016873306891"
"5","3.5797853160624635"
"6","3.3442801801052155"
"7","3.120933070756941"
"8","2.9402546251352177"
"9","2.771059273846837"
"10","2.590991040967465"
"11","2.4335746447359905"
"12","2.277554341293836"
"13","2.13165802198615"
"14","2.0154679684538506"
"15","1.9017372571861797"
"16","1.797418615186901"
"17","1.69768581440287"
"18","1.6027607503767602"
"19","1.5131334424319751"
"20","1.4267883393892327"
"21","1.35057646612857"
"22","1.279107610092549"
"23","1.2087482317698943"
"24","1.1396462615223883"
"25","1.073641583224697"
"26","1.0086631718118697"
"27","0.9481319169001193"
"28","0.8902911454432826"
"29","0.836731108830518"
"30","0.7861111881581746"
"31","0.7355929696095563"
"32","0.6876450410969036"
"33","0.6478887563679399"
"34","0.6112482548840134"
"35","0.5755508094564484"
"36","0.5438567294446139"
"37","0.5165913146386338"
"38","0.4859327471592748"
"39","0.4615057461699905"
"40","0.41559186013184296"
"41","0.39195073918952655"
"42","0.36943758725579934"
"43","0.34599062491332205"
"44","0.32660250187224366"
"45","0.3080464871161901"
"46","0.2911824258730203"
"47","0.27031499921411994"
"48","0.24173670244732293"
"49","0.22541813441322497"
"50","0.20922900544568646"
"51","0.19469484740058618"
"52","0.18176018639225586"
"53","0.17028633770652465"
"54","0.1595798777725386"
"55","0.1489381373718322"
"56","0.1425863774628094"
"57","0.13624386320139795"
"58","0.13128819608169454"
"59","0.12586100093381042"
"60","0.12119194889006"
"61","0.11712386394104976"
"62","0.11436866095285644"
"63","0.10913562440481143"
"64","0.0910326463817158"
"65","0.09013581856341128"
"66","0.0882034782126314"
"69","0.08588282066217329"
"70","0.0855869599386089"
"8852","0.0855869599386089"
