"x","y"
"1","3.8587360594795537"
"2","3.5855018587360594"
"3","3.3587360594795537"
"4","3.1691449814126393"
"5","2.986988847583643"
"6","2.815985130111524"
"7","2.654275092936803"
"8","2.5018587360594795"
"9","2.349442379182156"
"10","2.20817843866171"
"11","2.078066914498141"
"12","1.949814126394052"
"13","1.825278810408922"
"14","1.7193308550185873"
"15","1.5966542750929367"
"16","1.4907063197026023"
"17","1.3959107806691449"
"18","1.3048327137546467"
"19","1.2267657992565055"
"20","1.1598513011152416"
"21","1.100371747211896"
"22","1.0315985130111525"
"23","0.9721189591078067"
"24","0.9144981412639405"
"25","0.8605947955390334"
"26","0.8011152416356877"
"27","0.7434944237918215"
"28","0.6914498141263941"
"29","0.6431226765799256"
"30","0.6059479553903345"
"31","0.570631970260223"
"32","0.5371747211895911"
"33","0.5037174721189591"
"34","0.4702602230483271"
"35","0.44052044609665425"
"36","0.41263940520446096"
"37","0.3847583643122676"
"38","0.3587360594795539"
"39","0.33457249070631967"
"40","0.31226765799256506"
"41","0.2899628252788104"
"42","0.26765799256505574"
"43","0.24907063197026022"
"44","0.23048327137546468"
"45","0.21189591078066913"
"46","0.19516728624535315"
"47","0.1821561338289963"
"48","0.16728624535315983"
"49","0.15613382899628253"
"50","0.1449814126394052"
"51","0.13382899628252787"
"52","0.12267657992565055"
"53","0.11338289962825278"
"54","0.10408921933085502"
"55","0.09479553903345725"
"56","0.08550185873605948"
"57","0.0762081784386617"
"58","0.0687732342007435"
"59","0.06319702602230483"
"60","0.05204460966542751"
"61","0.0483271375464684"
"62","0.04460966542750929"
"63","0.040892193308550186"
"3068","0.03717472118959107"
"8847","0.03717472118959107"
