"x","y"
"1","3.0"
"2","2.8520888219796765"
"3","2.8424915318027852"
"4","2.819062852841551"
"5","2.748118178396688"
"6","2.7390854347007902"
"7","2.6118742943168987"
"8","2.5950319909672563"
"9","2.5356605193827626"
"10","2.524275498682725"
"11","2.517877305231464"
"12","2.5118554761008656"
"13","2.50621001129093"
"14","2.441663530297328"
"15","2.4351712457659014"
"16","2.424162589386526"
"17","2.4152239367707944"
"18","2.413624388407979"
"19","2.3285660519382763"
"20","2.326966503575461"
"21","2.3257433195333084"
"22","2.321885585246519"
"23","2.3214151298456907"
"24","2.314922845314264"
"25","2.2980805419646217"
"26","2.2962928114414756"
"27","2.2854723372224313"
"28","2.2553631915694394"
"29","2.2489649981181783"
"30","2.239932254422281"
"31","2.2310876928867143"
"32","2.2296763266842303"
"34","2.1795257809559656"
"35","2.169081671057584"
"36","2.167952578095597"
"37","2.1559089198344"
"38","2.1484757245013175"
"39","2.1362438840797893"
"40","2.1296575084681972"
"41","2.110651110274746"
"42","2.049303726006775"
"43","2.045445991719985"
"44","2.0398946179902144"
"45","1.9730899510726383"
"47","1.9542717350395182"
"48","1.9476853594279262"
"49","1.9458976289047798"
"50","1.9378057960105384"
"54","1.8746706812194205"
"55","1.8421151674821228"
"56","1.825366955212646"
"57","1.7765336846066992"
"58","1.7687241249529546"
"60","1.7362627022958224"
"64","1.6971208129469326"
"65","1.666447120812947"
"66","1.6229770417764398"
"70","1.59559653744825"
"71","1.5942792623259316"
"72","1.5801656003010915"
"73","1.4878622506586376"
"75","1.3984757245013173"
"77","1.3631915694392172"
"79","1.3267783214151299"
"80","1.3138878434324426"
"81","1.2685359427926233"
"82","1.260632292058713"
"83","1.2312758750470456"
"85","1.1983439969890854"
"86","1.1881821603312006"
"87","1.1700225818592398"
"90","1.1096161083929243"
"91","1.0823296951449004"
"92","0.970831765148664"
"94","0.9406285284155063"
"95","0.9353594279262326"
"96","0.9177643959352654"
"99","0.8748588633797516"
"100","0.8586751975912684"
"101","0.8400451637184795"
"102","0.8150169363944298"
"104","0.7581859239744072"
"105","0.7449190816710576"
"106","0.7104817463304479"
"107","0.6996612721114038"
"108","0.6992849077907415"
"110","0.6783025969138126"
"112","0.6608957470831766"
"113","0.6508280015054573"
"114","0.63323296951449"
"115","0.6319156943921717"
"116","0.5935265336846067"
"117","0.5874106134738427"
"118","0.560971019947309"
"119","0.5594655626646594"
"120","0.549680090327437"
"121","0.545445991719985"
"122","0.5278509597290177"
"123","0.5253105005645465"
"124","0.5195709446744449"
"125","0.4940722619495672"
"128","0.47459540835528796"
"129","0.45511855476100865"
"130","0.4298080541964622"
"131","0.4209634926608958"
"132","0.38577342867896125"
"133","0.3730711328566052"
"135","0.35255927738050435"
"136","0.34851336093338353"
"138","0.3314828754234099"
"139","0.3248024087316522"
"140","0.32395558901016186"
"142","0.29252916823485137"
"144","0.26449002634550245"
"145","0.25310500564546484"
"146","0.2440722619495672"
"148","0.23645088445615356"
"149","0.23014678208505834"
"150","0.22327813323296952"
"151","0.22243131351147913"
"152","0.2181972149040271"
"154","0.19345126082047423"
"155","0.188088069251035"
"156","0.16992849077907415"
"158","0.14311253293187806"
"159","0.13643206624012044"
"160","0.13304478735415884"
"161","0.1273052314640572"
"162","0.11657884832517877"
"163","0.11479111780203237"
"164","0.10302973278133233"
"165","0.09973654497553633"
"166","0.09474971772675951"
"167","0.09051561911930749"
"168","0.08694015807301468"
"169","0.07339104252916824"
"170","0.06774557771923222"
"171","0.06755739555890101"
"172","0.04591644712081295"
"176","0.041964621753857734"
"177","0.04064734663153933"
"179","0.025498682724877684"
"180","0.024463680843056078"
"183","0.011008656379375236"
"184","0.010350018818216034"
"4873","0.010350018818216034"
