"x","y"
"1","1.4610458911419424"
"2","1.4140875133404482"
"3","1.4066168623265742"
"4","1.3810032017075775"
"5","1.2892209178228389"
"6","1.2838847385272145"
"7","1.2657417289220918"
"8","1.1899679829242262"
"9","1.1718249733191035"
"10","1.1622198505869799"
"11","1.1195304162219852"
"12","1.0320170757737461"
"14","1.025613660618997"
"15","1.0074706510138742"
"16","0.9967982924226254"
"17","0.9039487726787621"
"18","0.872998932764141"
"19","0.8516542155816436"
"20","0.8185699039487727"
"21","0.7652081109925294"
"22","0.752401280683031"
"23","0.6851654215581644"
"25","0.6328708644610459"
"26","0.624332977588047"
"27","0.615795090715048"
"28","0.6040554962646746"
"29","0.5997865528281751"
"30","0.5837780149413021"
"31","0.5709711846318036"
"32","0.5667022411953042"
"33","0.4706510138740662"
"35","0.4578441835645678"
"36","0.45037353255069373"
"37","0.44930629669156885"
"38","0.44610458911419426"
"39","0.3959445037353255"
"40","0.3778014941302028"
"41","0.33191035218783355"
"42","0.3052294557097119"
"43","0.2753468516542156"
"44","0.26040554962646745"
"45","0.19530416221985059"
"46","0.17822838847385272"
"47","0.16115261472785486"
"48","0.10458911419423693"
"49","0.09818569903948773"
"50","0.06296691568836714"
"51","0.0544290288153682"
"52","0.040554962646744935"
"53","0.032017075773746"
"54","0.030949839914621132"
"55","0.026680896478121666"
"69","0.0224119530416222"
"70","0.0192102454642476"
"84","0.0032017075773746"
"85","0.0"
