"x","y"
"1","3.1131589377724933"
"2","3.0548949663099485"
"3","3.028537455410226"
"4","3.0170432025366627"
"5","3.0099088386841064"
"6","2.9752279032897344"
"7","2.969282600079271"
"8","2.9278636543797067"
"9","2.875346809353944"
"10","2.8273880301228695"
"11","2.7661514070550934"
"12","2.764565992865636"
"14","2.7362267142290926"
"15","2.7231470471660724"
"16","2.721363456202933"
"17","2.7152199762187874"
"19","2.681728101466508"
"20","2.675584621482362"
"22","2.5903686087990487"
"23","2.57927070947285"
"24","2.5659928656361477"
"25","2.521601268331352"
"26","2.5007927070947287"
"27","2.488703923900119"
"28","2.4877130400317085"
"29","2.4875148632580264"
"30","2.4128022195798655"
"31","2.3636543797066984"
"32","2.351169242964725"
"33","2.3509710661910423"
"35","2.313713832738803"
"36","2.2348394768133177"
"37","2.189853349187475"
"38","2.1791518034086406"
"40","2.1428854538248117"
"42","2.101268331351566"
"43","2.0838287752675386"
"45","2.0321046373365044"
"46","2.029726516052319"
"47","2.0168450257629806"
"48","1.9988109393579074"
"49","1.9831549742370196"
"50","1.9716607213634563"
"51","1.9492667459373763"
"52","1.9365834324217204"
"54","1.910622275069362"
"55","1.8955608402695205"
"56","1.8908045977011496"
"57","1.8761395164486723"
"60","1.8252080856123662"
"61","1.818271898533492"
"64","1.7572334522393975"
"65","1.7039239001189062"
"66","1.7027348394768134"
"67","1.6514070550931432"
"69","1.587197780420135"
"70","1.5869996036464527"
"71","1.5739199365834324"
"73","1.4940546967895363"
"74","1.4131985731272296"
"75","1.388228299643282"
"76","1.3783194609591756"
"77","1.3608799048751488"
"78","1.3464130003963537"
"79","1.3273880301228698"
"80","1.3180737217598097"
"81","1.3036068172810147"
"82","1.2845818470075308"
"83","1.2742766547760602"
"84","1.198969480776853"
"85","1.1930241775663892"
"86","1.1755846214823624"
"89","1.0459770114942528"
"90","1.0037653586999604"
"91","1.0023781212841856"
"92","0.9900911613158938"
"94","0.9262782401902497"
"95","0.925089179548157"
"96","0.9112168053904083"
"98","0.8275862068965517"
"99","0.7824019024970273"
"100","0.773880301228696"
"102","0.7401902497027348"
"103","0.7233452239397543"
"105","0.7035275465715418"
"106","0.6579468886246532"
"107","0.6428854538248118"
"108","0.6153388822829965"
"109","0.5990883868410622"
"110","0.5978993261989695"
"111","0.5903686087990487"
"112","0.5687673404676972"
"115","0.5471660721363456"
"116","0.4829567974633373"
"117","0.47839873166864844"
"118","0.46353547364248915"
"119","0.4413396749900912"
"120","0.4276654776060246"
"121","0.39655172413793105"
"122","0.3912009512485137"
"123","0.3886246531906461"
"125","0.35929449068569164"
"126","0.35374554102259215"
"127","0.34938565200158544"
"128","0.33590963139120095"
"130","0.3047958779231074"
"131","0.28854538248117323"
"132","0.2641696393182719"
"133","0.2629805786761792"
"134","0.2512881490289338"
"135","0.2487118509710662"
"136","0.22829964328180738"
"137","0.2187871581450654"
"139","0.20768925881886643"
"140","0.1952041220768926"
"141","0.19342053111375349"
"142","0.19163694015061436"
"143","0.18747522790328974"
"144","0.1724137931034483"
"145","0.15319064605628221"
"146","0.11355529131985732"
"147","0.11196987713040032"
"148","0.08858501783590964"
"149","0.07233452239397543"
"150","0.06738010305192232"
"151","0.04300435988902101"
"152","0.036068172810146654"
"153","0.016646848989298454"
"159","0.01585414189456996"
"214","0.0075307173999207295"
"215","0.005945303210463734"
"216","0.003369005152596116"
"4928","0.003369005152596116"
