"x","y"
"1","2.243478260869565"
"2","2.059006211180124"
"3","2.0559006211180124"
"4","1.9006211180124224"
"5","1.891304347826087"
"6","1.7329192546583851"
"7","1.7298136645962734"
"8","1.6770186335403727"
"9","1.6571428571428573"
"10","1.6496894409937888"
"11","1.5459627329192547"
"13","1.4782608695652175"
"14","1.3869565217391304"
"15","1.3329192546583852"
"16","1.3192546583850933"
"17","1.260248447204969"
"18","1.2403726708074534"
"19","1.2055900621118012"
"20","1.2018633540372672"
"21","1.184472049689441"
"22","1.1590062111801243"
"23","1.067080745341615"
"25","1.0285714285714287"
"26","0.9130434782608696"
"27","0.9055900621118013"
"28","0.8813664596273292"
"29","0.8503105590062112"
"30","0.7956521739130435"
"32","0.7322981366459628"
"33","0.6527950310559006"
"35","0.5832298136645963"
"36","0.5813664596273292"
"39","0.5565217391304348"
"40","0.5031055900621119"
"41","0.5006211180124224"
"42","0.49378881987577644"
"43","0.4919254658385093"
"44","0.4751552795031056"
"45","0.47267080745341616"
"46","0.4639751552795031"
"47","0.4409937888198758"
"48","0.4186335403726708"
"49","0.41677018633540375"
"50","0.30124223602484473"
"51","0.29440993788819875"
"53","0.24968944099378884"
"54","0.23850931677018633"
"55","0.23105590062111803"
"56","0.21366459627329193"
"57","0.19937888198757764"
"58","0.19627329192546586"
"59","0.1863354037267081"
"60","0.18074534161490685"
"61","0.16832298136645962"
"62","0.15900621118012423"
"63","0.1546583850931677"
"64","0.1329192546583851"
"65","0.12919254658385093"
"66","0.11925465838509317"
"67","0.1142857142857143"
"68","0.11180124223602485"
"69","0.09440993788819876"
"70","0.07950310559006211"
"71","0.07267080745341616"
"72","0.05714285714285715"
"73","0.04968944099378882"
"74","0.04472049689440994"
"75","0.029192546583850933"
"76","0.027329192546583853"
"77","0.015527950310559006"
"79","0.012422360248447206"
"80","0.007453416149068323"
"81","0.0031055900621118015"
"82","0.0"
