"x","y"
"1","1.6242574257425744"
"2","1.5900990099009902"
"3","1.5425742574257426"
"4","1.5133663366336634"
"5","1.448019801980198"
"6","1.4336633663366336"
"7","1.4306930693069306"
"8","1.4074257425742573"
"9","1.3732673267326734"
"10","1.348019801980198"
"11","1.3242574257425743"
"12","1.2722772277227723"
"13","1.2346534653465346"
"14","1.1569306930693068"
"15","1.1257425742574259"
"16","1.100990099009901"
"17","1.0594059405940595"
"18","1.0405940594059406"
"19","1.010891089108911"
"20","0.9554455445544554"
"21","0.9524752475247524"
"22","0.9321782178217822"
"23","0.9237623762376238"
"24","0.901980198019802"
"25","0.8287128712871287"
"26","0.8163366336633664"
"27","0.8123762376237624"
"28","0.805940594059406"
"29","0.745049504950495"
"30","0.7420792079207921"
"31","0.7306930693069307"
"32","0.7262376237623762"
"33","0.6826732673267327"
"34","0.6534653465346535"
"35","0.6044554455445544"
"36","0.5653465346534654"
"37","0.4910891089108911"
"38","0.4886138613861386"
"39","0.400990099009901"
"40","0.36336633663366336"
"41","0.3405940594059406"
"43","0.31683168316831684"
"44","0.3"
"45","0.2905940594059406"
"47","0.2816831683168317"
"48","0.26485148514851486"
"49","0.2381188118811881"
"50","0.23316831683168318"
"51","0.22574257425742575"
"52","0.21633663366336633"
"53","0.21336633663366336"
"54","0.1801980198019802"
"55","0.16287128712871288"
"56","0.13316831683168318"
"57","0.1188118811881188"
"58","0.08366336633663367"
"59","0.0797029702970297"
"60","0.0702970297029703"
"61","0.0400990099009901"
"62","0.022277227722772276"
"63","0.009900990099009901"
"64","0.006435643564356436"
"109","0.0029702970297029703"
"1801","0.0029702970297029703"
