"x","y"
"1","3.324749642346209"
"2","3.2947067238912733"
"3","3.2618025751072963"
"4","3.2203147353361947"
"5","3.1587982832618025"
"6","3.111587982832618"
"7","3.0686695278969958"
"8","2.9914163090128754"
"9","2.938483547925608"
"10","2.895565092989986"
"11","2.88412017167382"
"12","2.8412017167381975"
"13","2.7567954220314737"
"14","2.7467811158798283"
"15","2.7124463519313307"
"16","2.6909871244635193"
"18","2.6266094420600856"
"19","2.625178826895565"
"20","2.620886981402003"
"21","2.619456366237482"
"22","2.61516452074392"
"23","2.6008583690987126"
"24","2.59656652360515"
"25","2.5908440629470673"
"26","2.586552217453505"
"27","2.467811158798283"
"29","2.38483547925608"
"30","2.336194563662375"
"31","2.280400572246066"
"32","2.2660944206008584"
"33","2.227467811158798"
"34","2.2145922746781115"
"35","2.2017167381974247"
"36","2.0300429184549356"
"37","2.028612303290415"
"38","2.027181688125894"
"39","2.015736766809728"
"40","2.0143061516452074"
"41","2.0100143061516453"
"42","2.005722460658083"
"43","2.004291845493562"
"44","1.9756795422031475"
"45","1.9642346208869814"
"46","1.9585121602288984"
"47","1.8798283261802575"
"49","1.8669527896995708"
"50","1.8469241773962803"
"53","1.7796852646638055"
"54","1.7625178826895564"
"55","1.748211731044349"
"56","1.7253218884120172"
"57","1.715307582260372"
"60","1.6351931330472103"
"62","1.592274678111588"
"64","1.5407725321888412"
"65","1.5321888412017168"
"66","1.4892703862660943"
"67","1.4821173104434906"
"68","1.4592274678111588"
"69","1.4449213161659513"
"70","1.4391988555078683"
"71","1.4105865522174534"
"72","1.3748211731044349"
"74","1.2947067238912733"
"75","1.2789699570815452"
"76","1.2775393419170242"
"77","1.2732474964234621"
"78","1.2246065808297568"
"80","1.1831187410586552"
"81","1.1101573676680974"
"83","1.0300429184549356"
"84","1.0286123032904149"
"85","1.0214592274678111"
"87","0.9685264663805436"
"89","0.8540772532188842"
"90","0.8469241773962803"
"93","0.8297567954220315"
"94","0.8111587982832618"
"95","0.7911301859799714"
"96","0.7453505007153076"
"97","0.7381974248927039"
"98","0.703862660944206"
"99","0.6938483547925608"
"100","0.670958512160229"
"102","0.6552217453505007"
"103","0.642346208869814"
"104","0.6380543633762518"
"105","0.6237482117310443"
"107","0.5836909871244635"
"108","0.5565092989985694"
"110","0.5407725321888412"
"111","0.525035765379113"
"112","0.4821173104434907"
"113","0.48068669527896996"
"114","0.474964234620887"
"115","0.43776824034334766"
"117","0.4263233190271817"
"118","0.4248927038626609"
"119","0.41487839771101576"
"120","0.3805436337625179"
"121","0.3590844062947067"
"122","0.3333333333333333"
"123","0.3032904148783977"
"124","0.28612303290414876"
"125","0.2632331902718169"
"126","0.26180257510729615"
"127","0.25464949928469244"
"128","0.24320457796852646"
"129","0.23605150214592274"
"130","0.2317596566523605"
"131","0.2246065808297568"
"132","0.22031473533619456"
"133","0.21173104434907009"
"134","0.20457796852646637"
"135","0.18311874105865522"
"136","0.17167381974248927"
"137","0.16595135908440628"
"138","0.16452074391988555"
"139","0.1459227467811159"
"140","0.13876967095851217"
"141","0.13733905579399142"
"142","0.1301859799713877"
"143","0.12017167381974249"
"144","0.07153075822603719"
"145","0.07010014306151645"
"146","0.06294706723891273"
"147","0.0586552217453505"
"148","0.04864091559370529"
"149","0.031473533619456366"
"2892","0.031473533619456366"
